,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30564207,0.36732337,0.23069021,0.09634433,5,0.5495331,0.20812146,0.1937117,0.04849971,0.00013394194,2.5,0.30564207
1,1,5,0,3,0.29499403,0.35452646,0.24722835,0.10325123,5,0.56590915,0.18876812,0.18657462,0.058531865,0.00021632297,2.5,0.29499403
2,2,5,0,3,0.29970613,0.36018953,0.23990963,0.10019468,5,0.59138536,0.18180071,0.17752361,0.04911783,0.00017250133,2.5,0.29970613
3,3,5,0,3,0.27946913,0.33586854,0.27134088,0.113321476,5,0.56245637,0.18356144,0.18383527,0.06981468,0.00033225663,2.491,0.27946913
4,4,5,0,3,0.2875415,0.34557,0.2588032,0.1080853,5,0.56143844,0.20527837,0.17944373,0.053648345,0.00019106806,2.5,0.2875415
5,5,5,0,3,0.29473424,0.35421425,0.24763177,0.10341971,5,0.59220505,0.18017657,0.17455485,0.052859634,0.00020393891,2.5,0.29473424
6,6,5,0,3,0.29734895,0.35735664,0.24357074,0.10172369,5,0.5797298,0.1847523,0.18207079,0.053256307,0.00019083313,2.489,0.29734895
7,7,5,0,3,0.29000074,0.34852546,0.2549837,0.106490135,5,0.5660788,0.1994604,0.18022448,0.054045163,0.00019116949,2.4690000000000003,0.29000074
8,8,5,0,3,0.28567868,0.34333125,0.26169643,0.10929361,5,0.5828723,0.18172266,0.17557026,0.05957508,0.0002597377,2.5,0.28567868
9,9,5,0,3,0.299936,0.36046576,0.23955266,0.100045614,5,0.5534936,0.20948416,0.18786368,0.049011104,0.0001474261,2.5,0.299936
10,10,5,0,3,0.2866895,0.34454605,0.2601265,0.10863796,5,0.5670348,0.19420308,0.18032284,0.058206763,0.00023252756,2.5,0.2866895
11,11,5,0,3,0.2794361,0.33582884,0.2713922,0.113342896,5,0.5653727,0.19680057,0.17595439,0.0616037,0.00026860324,2.5,0.2794361
