,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27174264,0.32658273,0.28334135,0.11833329,5,0.53103775,0.19412516,0.19160102,0.08281031,0.00042576608,2.4524999999999997,0.27174264
1,1,5.0,0.0,3,0.27368718,0.3289197,0.28032112,0.11707194,5,0.52654034,0.19550347,0.19515625,0.0823892,0.00041071323,2.267,0.27368718
2,2,5.0,0.0,3,0.26869962,0.32292563,0.2880676,0.12030714,5,0.49036917,0.20317762,0.20707658,0.0988615,0.00051508076,1.9314999999999998,0.26869962
3,3,5.0,0.0,3,0.26133054,0.31406942,0.2995129,0.1250871,5,0.50020057,0.21200514,0.19456217,0.09269762,0.0005344756,2.4215,0.26133054
4,4,5.0,0.0,2,0.25367144,0.30486462,0.31140876,0.1300552,5,0.5236135,0.1861139,0.18615855,0.10338419,0.0007298638,2.415,0.25367144
5,5,5.0,0.0,2,0.2559861,0.30764642,0.30781364,0.1285538,5,0.52841425,0.18813412,0.18431595,0.09845474,0.0006809226,2.213,0.2559861
6,6,5.0,0.0,2,0.253927,0.30517176,0.31101176,0.12988941,5,0.5289747,0.18233244,0.18479156,0.10313583,0.0007654786,2.1845,0.253927
7,7,5.0,0.0,2,0.16083476,0.19329268,0.45559865,0.19027399,5,0.31680068,0.28132188,0.17045614,0.2278499,0.0035713601,1.5459999999999998,0.16083476
8,8,5.0,0.0,2,0.15371455,0.18473555,0.46665743,0.19489253,5,0.30762002,0.28892136,0.16471805,0.23469017,0.0040504127,1.2515,0.15371455
9,9,5.0,0.0,2,0.20636928,0.24801648,0.3848763,0.16073787,5,0.43283468,0.22550154,0.18026616,0.15952095,0.001876645,2.0235,0.20636928
10,10,5.0,0.0,3,0.26936552,0.32372588,0.2870334,0.11987522,5,0.5435857,0.19188252,0.18461552,0.07947602,0.00044025044,2.444,0.26936552
11,11,5.0,0.0,3,0.26836997,0.32252944,0.28857964,0.12052099,5,0.52834743,0.19832288,0.19043633,0.08245392,0.0004394993,2.3635,0.26836997
12,12,5.0,0.0,3,0.26260996,0.31560704,0.2975258,0.12425721,5,0.54216456,0.1896797,0.18263422,0.084997654,0.000523871,2.3015,0.26260996
13,13,5.0,0.0,3,0.26755342,0.3215481,0.28984785,0.12105063,5,0.52275115,0.2001959,0.19147936,0.08511776,0.00045578298,2.0885,0.26755342
14,14,5.0,0.0,3,0.25716603,0.30906442,0.30598116,0.12778847,5,0.51516443,0.1925079,0.19039111,0.1012632,0.00067340507,1.7930000000000001,0.25716603
15,15,5.0,0.0,3,0.25763837,0.30963212,0.30524746,0.12748206,5,0.51536304,0.19197881,0.19163366,0.10038322,0.0006412716,2.5,0.25763837
16,16,5.0,0.0,2,0.22724168,0.27310112,0.35245827,0.14719892,5,0.48186526,0.19000362,0.18293425,0.14372836,0.0014685509,2.404,0.22724168
17,17,5.0,0.0,2,0.18854299,0.22659266,0.41256335,0.17230096,5,0.39280197,0.23409377,0.17772153,0.1928309,0.002551795,1.2530000000000001,0.18854299
18,18,5.0,0.0,2,0.23414692,0.2813999,0.34173337,0.14271985,5,0.48520532,0.19075763,0.18711463,0.1356478,0.0012746201,1.9114999999999998,0.23414692
19,19,5.0,0.0,2,0.23566453,0.28322378,0.33937627,0.14173543,5,0.51456887,0.17897855,0.17929761,0.12590598,0.0012490351,2.2605000000000004,0.23566453
20,20,5.0,0.0,2,0.2226961,0.26763815,0.35951832,0.15014745,5,0.4666241,0.20496811,0.18305032,0.1438979,0.0014594893,1.8014999999999999,0.2226961
21,21,5.0,0.0,2,0.22715464,0.2729965,0.35259348,0.14725542,5,0.5044062,0.18410163,0.17708302,0.13297576,0.0014333623,1.5499999999999998,0.22715464
22,22,5.0,0.0,2,0.21254128,0.25543404,0.37529033,0.15673442,5,0.4298667,0.21459611,0.18694738,0.16669418,0.0018956299,1.7505000000000002,0.21254128
23,23,5.0,0.0,2,0.23849894,0.28663018,0.33497396,0.13989688,5,0.49331567,0.19119495,0.18619187,0.12816028,0.0011371456,1.9665,0.23849894
24,24,5.0,0.0,2,0.25184935,0.30267483,0.3142387,0.1312371,5,0.5146543,0.19256738,0.18711564,0.10492987,0.00073279743,2.4370000000000003,0.25184935
25,25,5.0,0.0,2,0.22362863,0.2687589,0.35806993,0.14954256,5,0.4151203,0.23255166,0.19890766,0.1521505,0.0012699123,1.6095000000000002,0.22362863
26,26,5.0,0.0,2,0.14047426,0.16882326,0.43349367,0.25720885,2,0.232481,0.29167482,0.14313595,0.32474333,0.007964848,0.794,0.14047426
27,27,5.0,0.0,2,0.23415689,0.2814119,0.34171787,0.14271338,5,0.47068608,0.20309429,0.19067335,0.1344154,0.0011308651,1.8955000000000002,0.23415689
28,28,5.0,0.0,2,0.2501988,0.30069116,0.31680226,0.13230774,5,0.49835,0.20283954,0.19222422,0.10586046,0.0007257311,2.1275,0.2501988
29,29,5.0,0.0,2,0.23565519,0.28321257,0.33939072,0.14174148,5,0.48452643,0.20987739,0.18705751,0.117580906,0.00095774105,1.3824999999999998,0.23565519
30,30,5.0,0.0,2,0.20257452,0.24345592,0.39077014,0.16319935,5,0.37413174,0.2561775,0.19281612,0.17514823,0.0017263375,1.7855,0.20257452
31,31,5.0,0.0,2,0.22469166,0.27003646,0.35641888,0.14885302,5,0.49031654,0.18308072,0.18081881,0.14425753,0.0015263455,1.51,0.22469166
32,32,5.0,0.0,2,0.23775677,0.28573823,0.33612666,0.14037827,5,0.48936227,0.19392972,0.18775101,0.12782349,0.0011334687,1.6920000000000002,0.23775677
