,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42023548,0.37353668,0.14547312,0.060754683,5,0.8255896,0.008579953,0.12252321,0.04217802,0.0011291656,1.7475,0.42023548
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7889504,0.011335214,0.17228329,0.027300809,0.00013027355,2.4455,0.4364019
2,2,5,0,3,0.34309843,0.4123388,0.1725146,0.07204815,5,0.7885517,0.016704703,0.13326594,0.059134733,0.0023429533,2.5,0.34309843
3,3,5,0,3,0.34756634,0.41770837,0.16557524,0.06915003,5,0.7610841,0.02080906,0.15005925,0.06574247,0.0023051244,2.5,0.34756634
4,4,5,0,4,0.43189558,0.36602423,0.14254741,0.05953279,5,0.9043853,0.00430545,0.064783745,0.025632545,0.0008929308,2.5,0.43189558
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74810225,0.0092962375,0.19705278,0.045314584,0.00023412319,2.4445,0.4364019
6,6,5,0,3,0.34178665,0.41076225,0.1745521,0.07289908,5,0.91694367,0.014992446,0.055517543,0.012410158,0.00013613373,2.0085,0.34178665
7,7,5,0,3,0.38827714,0.39412713,0.15349203,0.064103656,5,0.864673,0.009158382,0.08712827,0.038483243,0.0005570591,2.5,0.38827714
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80125576,0.0036084664,0.1848967,0.01023044,8.668742e-06,2.418,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7272332,0.011230817,0.24818915,0.0133357495,1.107757e-05,2.316,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7853749,0.009201498,0.19392,0.011495845,7.822275e-06,2.3135,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551067,0.00935784,0.1274952,0.008026563,1.3659619e-05,2.222,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90669364,0.0041006063,0.078731775,0.010435661,3.827162e-05,2.457,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7252128,0.010456707,0.2461222,0.018188085,2.0199308e-05,2.3825000000000003,0.4364019
