,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2447115,0.29409647,0.32532492,0.13586709,5,0.5324776,0.18028513,0.17807764,0.10823548,0.00092409743,2.261,0.2447115
1,1,5.0,0.0,2,0.2490209,0.29927564,0.3186317,0.1330718,5,0.5387754,0.1787199,0.17892763,0.102738276,0.00083883526,2.187,0.2490209
2,2,5.0,0.0,2,0.2247594,0.27011788,0.35631365,0.14880906,5,0.50898105,0.19990125,0.1702702,0.11967985,0.0011676268,2.1334999999999997,0.2247594
3,3,5.0,0.0,2,0.24236318,0.29127425,0.32897222,0.13739035,5,0.5388677,0.17184034,0.17510413,0.113104954,0.0010828221,2.181,0.24236318
4,4,5.0,0.0,2,0.24815,0.29822892,0.31998438,0.13363671,5,0.5461941,0.1729879,0.1767206,0.10323582,0.00086161384,2.314,0.24815
5,5,5.0,0.0,2,0.24844413,0.29858238,0.31952757,0.13344593,5,0.54940194,0.16400717,0.17584603,0.10972307,0.0010218191,2.4585,0.24844413
6,6,5.0,0.0,2,0.20456876,0.24585262,0.38767278,0.16190575,5,0.45131072,0.17789456,0.17247286,0.194874,0.0034478938,2.4705,0.20456876
7,7,5.0,0.0,2,0.20332883,0.24436243,0.3895986,0.16271007,5,0.46017534,0.17585929,0.1695073,0.19107378,0.003384362,1.9595,0.20332883
8,8,5.0,0.0,2,0.2402339,0.28871524,0.33227935,0.1387715,5,0.53488326,0.16789714,0.17613488,0.11987651,0.0012082126,2.5,0.2402339
9,9,5.0,0.0,2,0.2207829,0.2653389,0.3624898,0.15138847,5,0.4781804,0.20139186,0.17849986,0.14046225,0.0014655516,1.807,0.2207829
10,10,5.0,0.0,2,0.23517457,0.28263494,0.3401372,0.14205322,5,0.5392002,0.16772978,0.17198616,0.11980884,0.001275064,1.995,0.23517457
11,11,5.0,0.0,2,0.2549754,0.30643174,0.30938345,0.1292094,5,0.5273931,0.17936021,0.18677668,0.10570491,0.0007650554,2.4539999999999997,0.2549754
12,12,5.0,0.0,2,0.15049005,0.18086033,0.46440166,0.20424798,4,0.091406524,0.47016254,0.16384263,0.2706847,0.0039036137,2.443,0.15049005
13,13,5.0,0.0,2,0.14730336,0.17703049,0.4545677,0.22109842,2,0.1907657,0.22902042,0.15208745,0.41085163,0.017274782,2.4255,0.14730336
14,14,5.0,0.0,2,0.1219467,0.14655663,0.37631887,0.35517785,2,0.05020288,0.29066777,0.09724933,0.52787256,0.03400734,2.2405,0.1219467
15,15,5.0,0.0,2,0.16070497,0.19313669,0.45580015,0.19035815,2,0.25581986,0.21111397,0.17458265,0.3496953,0.008788283,1.416,0.16070497
16,16,5.0,0.0,2,0.23028895,0.27676335,0.34772533,0.1452223,5,0.5188313,0.17670055,0.17449416,0.12856728,0.0014067176,2.209,0.23028895
17,17,5.0,0.0,2,0.23373929,0.28090996,0.34236652,0.14298426,5,0.538186,0.17211178,0.17061895,0.117888376,0.001194876,2.2835,0.23373929
18,18,5.0,0.0,2,0.24136508,0.29007474,0.3305224,0.13803774,5,0.529065,0.1787633,0.17802148,0.1131259,0.0010242894,2.2904999999999998,0.24136508
