,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88235414,0.029173326,0.08275698,0.005709176,6.3934094e-06,2.5,0.4364019
1,1,5,0,4,0.43531382,0.3638219,0.1416897,0.05917459,5,0.78360254,0.107124254,0.10231131,0.0069548874,6.9178495e-06,2.5,0.43531382
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7999407,0.087826096,0.1050532,0.007173426,6.5630443e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69599414,0.1516273,0.14383411,0.008539359,5.1020074e-06,2.406,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72852963,0.13028213,0.13502388,0.0061612744,3.1132e-06,2.454,0.4364019
5,5,5,0,4,0.43318185,0.36519548,0.14222465,0.059398003,5,0.6501024,0.1769628,0.16284788,0.010081098,5.8689097e-06,2.5,0.43318185
6,6,5,0,3,0.33716208,0.40520442,0.18173471,0.0758988,5,0.50729895,0.26345772,0.2047544,0.024463441,2.5472273e-05,2.436,0.33716208
7,7,5,0,3,0.3286997,0.39503428,0.1948781,0.081387945,5,0.5093576,0.25823948,0.20409754,0.028268807,3.6610647e-05,2.489,0.3286997
8,8,5,0,3,0.310637,0.37332633,0.22293238,0.093104385,5,0.49308693,0.2545961,0.21005541,0.04218468,7.691636e-05,2.5,0.310637
9,9,5,0,3,0.30802238,0.37018406,0.22699323,0.09480033,5,0.5381572,0.23074822,0.19053993,0.04046524,8.935976e-05,2.478,0.30802238
10,10,5,0,3,0.31117335,0.37397096,0.22209926,0.09275644,5,0.5144228,0.24425963,0.2005602,0.040675506,8.189465e-05,2.449,0.31117335
11,11,5,0,3,0.29628554,0.35607862,0.24522239,0.102413476,5,0.5172957,0.24009196,0.19464846,0.047838002,0.00012588501,2.5,0.29628554
12,12,5,0,3,0.30050912,0.36115456,0.23866245,0.099673815,5,0.50277,0.24165171,0.20539667,0.050061,0.00012064125,2.4935,0.30050912
13,13,5,0,3,0.31595343,0.37971568,0.21467508,0.089655854,5,0.49873677,0.25825325,0.20648672,0.0364601,6.318696e-05,2.4935,0.31595343
14,14,5,0,3,0.30079406,0.36149698,0.23821995,0.09948901,5,0.51691085,0.23941109,0.19740428,0.04616121,0.00011255055,2.49,0.30079406
15,15,5,0,3,0.31216642,0.37516442,0.22055687,0.09211229,5,0.5110708,0.24592623,0.20278238,0.04014353,7.7040626e-05,2.5,0.31216642
16,16,5,0,3,0.30618432,0.36797506,0.22984803,0.09599261,5,0.5337841,0.23075698,0.1929556,0.042409137,9.417253e-05,2.5,0.30618432
17,17,5,0,3,0.3106681,0.37336373,0.22288395,0.093084164,5,0.51873505,0.24065095,0.200315,0.04021895,8.006238e-05,2.49,0.3106681
18,18,5,0,3,0.31169567,0.37459865,0.22128807,0.092417665,5,0.518771,0.24720743,0.19713156,0.03681908,7.095614e-05,2.4835000000000003,0.31169567
19,19,5,0,3,0.30790415,0.37004197,0.22717686,0.09487703,5,0.52730423,0.23474991,0.19680375,0.0410521,9.001504e-05,2.4859999999999998,0.30790415
20,20,5,0,3,0.31571332,0.3794271,0.215048,0.08981159,5,0.5077175,0.24719882,0.2063589,0.038654756,7.002192e-05,2.4375,0.31571332
21,21,5,0,3,0.3059772,0.36772615,0.23016971,0.09612695,5,0.5336473,0.22270963,0.19772013,0.045811992,0.00011096863,2.4385,0.3059772
22,22,5,0,3,0.29715723,0.35712624,0.2438685,0.10184805,5,0.5218392,0.23001629,0.19731197,0.05069769,0.00013484534,2.4805,0.29715723
23,23,5,0,3,0.30921194,0.37161368,0.22514567,0.09402873,5,0.5247793,0.24014921,0.19503585,0.039950542,8.512226e-05,2.475,0.30921194
