,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34653378,0.4164674,0.16717902,0.06981982,3,0.29095,0.26503676,0.3832818,0.060505297,0.00022616977,2.2569999999999997,0.34653378
1,1,5,0,3,0.28007218,0.33659327,0.27040425,0.1129303,5,0.82073784,0.038508657,0.10461932,0.035140444,0.0009937413,2.467,0.28007218
2,2,5,0,3,0.30285007,0.36396796,0.23502663,0.09815538,5,0.9377216,0.011700501,0.036545143,0.013463438,0.00056936545,2.412,0.30285007
3,3,5,0,2,0.150848,0.18129046,0.4655062,0.2023554,5,0.88899505,0.008176411,0.03235192,0.05761432,0.01286225,2.418,0.150848
4,4,5,0,3,0.30208004,0.3630425,0.23622262,0.09865487,5,0.49237728,0.09157465,0.28602707,0.12632008,0.0037009383,2.5,0.30208004
5,5,5,0,2,0.22012608,0.26454952,0.3635099,0.1518145,5,0.54666877,0.041402355,0.16889861,0.21419787,0.028832378,2.431,0.22012608
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74532396,0.01358445,0.20391819,0.036812894,0.0003604883,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4706009,0.054391626,0.3864858,0.08810298,0.00041868005,2.375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56075335,0.016668128,0.3778498,0.044645227,8.344911e-05,1.9545,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43179712,0.03631188,0.4577605,0.073958494,0.00017195978,1.539,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7667211,0.022752494,0.17070301,0.039521262,0.00030207436,2.2640000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70714855,0.011206579,0.26310128,0.018519612,2.3994899e-05,2.472,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41734868,0.053310722,0.46011952,0.069092706,0.00012844648,1.971,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5209855,0.020603381,0.4134566,0.044880338,7.419286e-05,2.3845,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59707046,0.016857974,0.34267595,0.043315038,8.05917e-05,2.4125,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54874516,0.025446866,0.34234035,0.083123185,0.00034445187,2.3495,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59071594,0.029280456,0.3327606,0.047093935,0.00014901895,2.4130000000000003,0.4364019
17,17,5,0,4,0.40493947,0.38339174,0.14931117,0.06235757,3,0.40273705,0.081355356,0.40655115,0.10885425,0.00050217134,1.65,0.40493947
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61571294,0.020705093,0.30804285,0.055361528,0.00017757247,2.3285,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63945836,0.014637528,0.3028815,0.042896353,0.00012625572,1.5305,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5604037,0.022356363,0.37118644,0.04595069,0.000102771,1.935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5814994,0.032406263,0.32087588,0.06497788,0.00024059888,2.05,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59109247,0.01921735,0.35073352,0.038877696,7.8946476e-05,2.143,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50588685,0.04899956,0.3794229,0.065498434,0.00019224557,2.347,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4049037,0.042469826,0.45575032,0.09656624,0.0003098515,2.3055000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71041924,0.020863442,0.22835332,0.040154975,0.00020901917,2.1015,0.4364019
26,26,5,0,3,0.35526928,0.4153938,0.1617743,0.06756263,5,0.5044023,0.049127754,0.31041193,0.1351274,0.00093070586,1.88,0.35526928
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19787036,0.08664236,0.5429124,0.17205326,0.00052154815,2.225,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53939,0.03721666,0.35460126,0.06838633,0.00040571784,1.982,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55780584,0.0247566,0.35402584,0.06321441,0.00019730061,2.299,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60181695,0.024429252,0.33712357,0.036521595,0.0001086344,2.3015,0.4364019
31,31,5,0,3,0.33861428,0.4069497,0.17947918,0.07495681,5,0.7371599,0.024280805,0.1730888,0.06387943,0.0015910388,2.5,0.33861428
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6328798,0.044509273,0.2784571,0.043911193,0.000242671,2.467,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4851372,0.04761013,0.3911723,0.07566512,0.00041532304,2.3289999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.491395,0.018414332,0.39134976,0.09850455,0.00033631996,2.213,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43641886,0.05542449,0.44405353,0.06393207,0.00017111846,2.4530000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71681577,0.009856451,0.2510032,0.022277482,4.7106587e-05,2.143,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41121638,0.041401293,0.43921116,0.10779136,0.00037985964,1.3820000000000001,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51662415,0.028128857,0.3900011,0.065102994,0.00014290086,1.8165,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6014611,0.016018951,0.34398723,0.038460582,7.215068e-05,2.2504999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74565506,0.013787733,0.21673055,0.023762485,6.419261e-05,2.4770000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61603653,0.019075291,0.322414,0.04236279,0.00011136133,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46249834,0.0407118,0.38081273,0.11518412,0.0007930672,2.3695000000000004,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6769677,0.039061,0.24647951,0.03732055,0.00017126357,2.5,0.4364019
44,44,5,0,4,0.40199652,0.38528785,0.1500496,0.06266596,5,0.5291579,0.031549938,0.29729608,0.14017962,0.0018164017,2.3095,0.40199652
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48405883,0.05178154,0.38976827,0.07405927,0.00033205398,2.383,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64497566,0.020171465,0.28804517,0.046643917,0.00016372887,2.2925,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57171667,0.03775677,0.3556172,0.034838125,7.123724e-05,2.3985000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5543455,0.022437593,0.37723306,0.045875866,0.00010795027,1.9935,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4934775,0.032955553,0.41219467,0.061247878,0.00012439121,1.8820000000000001,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5685872,0.019310497,0.3723207,0.039714176,6.7409506e-05,1.9674999999999998,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59546065,0.024036048,0.3362986,0.044061612,0.0001431089,1.9335,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66457677,0.017180698,0.27902523,0.03909126,0.00012604716,2.468,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74134654,0.009959704,0.22366181,0.024979545,5.24284e-05,1.584,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7490476,0.016595833,0.20633201,0.027947081,7.7438744e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7884208,0.009583553,0.1817126,0.020218384,6.468941e-05,2.2965,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65071267,0.011953699,0.29480186,0.04245578,7.6011755e-05,2.5,0.4364019
57,57,5,0,3,0.3462434,0.41611844,0.16762997,0.07000816,3,0.3095311,0.06554945,0.41012612,0.21296169,0.0018316645,1.9889999999999999,0.3462434
58,58,5,0,3,0.34466752,0.4142245,0.17007759,0.07103037,5,0.45428556,0.082013674,0.34799019,0.11453909,0.0011715184,2.3385,0.34466752
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.642474,0.020990226,0.28803992,0.048281386,0.0002145206,2.2199999999999998,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7081872,0.011081889,0.2469549,0.03366463,0.000111306,2.318,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73058426,0.010861133,0.23130493,0.027159076,9.056171e-05,2.2425,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3388503,0.04171077,0.46220258,0.1563547,0.0008816479,2.258,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34679505,0.06734767,0.4805976,0.104794726,0.0004649856,2.449,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84959036,0.0094135115,0.11679254,0.023962209,0.00024142454,2.4219999999999997,0.4364019
65,65,5,0,4,0.40539634,0.3830974,0.14919654,0.062309712,3,0.26805097,0.074416034,0.47790787,0.17839088,0.0012342744,2.4405,0.40539634
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6469841,0.013853803,0.2961229,0.042908624,0.00013052521,2.2640000000000002,0.4364019
67,67,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6700569,0.015971024,0.2921727,0.021759849,3.954195e-05,2.351,0.4364019
