,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9525299,0.0002920083,0.04641169,0.0007660299,3.145651e-07,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.96573544,0.00019381694,0.033531923,0.0005385458,2.1833954e-07,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9724688,0.00015022239,0.026975203,0.00040562134,1.7113716e-07,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94851536,0.00037533024,0.049930908,0.0011776168,7.7860756e-07,2.489,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9412784,0.00044720844,0.05691778,0.0013558628,7.281692e-07,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94858015,0.00046641636,0.049701426,0.0012511559,8.9954864e-07,2.481,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.978284,0.00012774397,0.02122156,0.00036649627,1.8203662e-07,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96413934,0.00024860224,0.034941632,0.0006699474,4.654618e-07,2.4945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.951781,0.00032485963,0.04708872,0.0008050481,4.17857e-07,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93606496,0.0005685724,0.062145304,0.0012205625,6.2792896e-07,2.464,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9506266,0.00033919918,0.04821731,0.000816479,4.0878723e-07,2.5,0.4364019
