,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85566336,0.0063355183,0.12934971,0.008633305,1.80418e-05,2.5,0.4364019
1,1,5,0,2,0.2030018,0.24396941,0.39010656,0.1629222,5,0.69872403,0.03673019,0.11976638,0.13071784,0.014061604,2.4255,0.2030018
2,2,5,0,3,0.3187765,0.38310847,0.2102904,0.08782466,5,0.6519238,0.05214149,0.2036914,0.08995842,0.002284887,2.4005,0.3187765
3,3,5,0,3,0.2614873,0.3142578,0.29926947,0.12498545,5,0.9091257,0.011106397,0.050095465,0.027784469,0.0018880351,1.9455,0.2614873
4,4,5,0,3,0.33172977,0.39867583,0.19017193,0.079422474,5,0.76943684,0.02852632,0.14896423,0.052176785,0.0008958433,2.5,0.33172977
5,5,5,0,3,0.33682802,0.40480292,0.18225358,0.076115504,5,0.9145761,0.011430428,0.056147717,0.01760669,0.00023902902,2.3055000000000003,0.33682802
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9185862,0.006696675,0.066390045,0.008269432,5.763207e-05,2.463,0.4364019
7,7,5,0,2,0.14371881,0.17272255,0.44350603,0.24005266,5,0.8312532,0.07485918,0.054576844,0.03710065,0.0022101956,2.3895,0.14371881
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7332247,0.022660322,0.22023194,0.023840012,4.3090076e-05,2.4000000000000004,0.4364019
9,9,5,0,3,0.28373834,0.34099928,0.26471013,0.11055224,5,0.8244738,0.032399297,0.0987965,0.043457706,0.00087268837,2.5,0.28373834
10,10,5,0,2,0.17082207,0.2052955,0.44008675,0.18379568,5,0.872523,0.025478894,0.05304624,0.045388617,0.00356329,2.1935000000000002,0.17082207
11,11,5,0,3,0.36408246,0.40971556,0.15956292,0.06663907,5,0.74250996,0.032101084,0.17710145,0.047740024,0.00054749276,1.7965,0.36408246
12,12,5,0,2,0.24208383,0.2909385,0.32940608,0.13757156,5,0.8084944,0.023759685,0.08902699,0.07674403,0.0019748802,2.5,0.24208383
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9290124,0.0017092108,0.065096304,0.0041757463,6.2632275e-06,2.4305000000000003,0.4364019
14,14,5,0,2,0.19862095,0.23870446,0.39691073,0.16576385,5,0.8865613,0.02733113,0.053120114,0.0317396,0.0012479002,2.146,0.19862095
15,15,5,0,2,0.22848412,0.2745943,0.35052854,0.14639303,5,0.59769076,0.11752195,0.18595405,0.09621125,0.002621967,2.2445,0.22848412
16,16,5,0,3,0.31373146,0.37704527,0.21812616,0.091097146,5,0.48991737,0.124319986,0.27903366,0.10458774,0.002141213,2.431,0.31373146
17,17,5,0,3,0.32507586,0.3906791,0.20050651,0.08373856,5,0.8108884,0.043858424,0.1166946,0.028089449,0.0004691332,2.452,0.32507586
18,18,5,0,3,0.2941089,0.3534627,0.24860309,0.10382537,5,0.87001055,0.023227582,0.07731349,0.028913585,0.0005347361,2.471,0.2941089
19,19,5,0,2,0.19033788,0.22874975,0.40977567,0.1711367,5,0.80441904,0.061368987,0.082268454,0.050534133,0.0014093899,2.125,0.19033788
20,20,5,0,3,0.32360464,0.38891095,0.20279154,0.08469286,5,0.89023936,0.023768032,0.07163675,0.014166577,0.00018931681,2.425,0.32360464
21,21,5,0,4,0.3949463,0.3898303,0.15181865,0.0634048,5,0.7967932,0.040950604,0.13282856,0.02918731,0.00024026583,1.716,0.3949463
22,22,5,0,2,0.2555107,0.30707508,0.30855206,0.12886216,5,0.7069699,0.09063164,0.14387882,0.05754811,0.00097156543,1.677,0.2555107
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7784452,0.01861536,0.18129793,0.02158308,5.847056e-05,2.4615,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8842183,0.009380713,0.09890177,0.0074859755,1.3272882e-05,2.5,0.4364019
25,25,5,0,3,0.31706792,0.38105506,0.2129441,0.08893293,5,0.94022745,0.009768794,0.039345156,0.010544227,0.000114351424,2.4234999999999998,0.31706792
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7602585,0.028712234,0.1806795,0.030143537,0.00020619702,2.047,0.4364019
27,27,5,0,2,0.24668117,0.29646367,0.32226574,0.1345895,5,0.8070234,0.021015141,0.08632591,0.07928562,0.006349913,2.479,0.24668117
28,28,5,0,3,0.31747308,0.381542,0.21231484,0.088670135,5,0.88219994,0.017607644,0.07313903,0.026716245,0.00033709998,2.5,0.31747308
29,29,5,0,3,0.3059388,0.36768,0.23022936,0.09615186,5,0.92995894,0.018852336,0.040815204,0.010214643,0.00015890076,2.459,0.3059388
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94670314,0.005264586,0.04500614,0.0030210628,5.0582325e-06,2.4375,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373905,0.01987904,0.13189927,0.010813013,1.8224917e-05,2.459,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.818997,0.018788597,0.14383954,0.018333565,4.123559e-05,2.2335000000000003,0.4364019
