,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2584879,0.3106531,0.30392802,0.126931,5,0.8818119,0.01239506,0.060734797,0.041844904,0.0032133092,2.4715,0.2584879
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8933042,0.0051554297,0.095917985,0.00561106,1.1357888e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858196,0.011110299,0.124938376,0.0057512578,4.0363766e-06,2.2365,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9187968,0.007920009,0.06988242,0.003397386,3.4319091e-06,2.012,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73962,0.04081503,0.20177172,0.017774468,1.8754885e-05,1.949,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6468044,0.0238946,0.30203003,0.027250629,2.0358135e-05,2.0940000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93205315,0.002587596,0.06318778,0.0021693194,2.1612286e-06,2.2880000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92255116,0.007231704,0.062094234,0.007955273,0.00016760295,2.5,0.4364019
8,8,5,0,3,0.38849443,0.39398718,0.15343753,0.064080894,5,0.8727664,0.018731525,0.09285135,0.015078771,0.00057194603,2.2305,0.38849443
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84914875,0.01228467,0.12937371,0.0091762915,1.6521135e-05,2.4,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9301433,0.0037017409,0.06402635,0.0021267831,1.8459035e-06,2.351,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9260102,0.006203254,0.06537797,0.0024060875,2.4353249e-06,2.137,0.4364019
12,12,5,0,3,0.34190646,0.41090623,0.17436601,0.072821364,5,0.80280066,0.023317555,0.14147025,0.03177863,0.0006328885,2.4875,0.34190646
13,13,5,0,2,0.2184652,0.26255345,0.36608952,0.15289184,5,0.6208235,0.0439606,0.15681063,0.15096325,0.027442075,2.5,0.2184652
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9089783,0.0050725793,0.07858087,0.007345075,2.3179438e-05,2.266,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94984347,0.001319483,0.047437787,0.001398258,1.0480641e-06,2.1525,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90498227,0.0020098933,0.09047699,0.002529754,1.106613e-06,2.4275,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91750956,0.0064772726,0.0728152,0.0031948725,3.0948581e-06,2.2155,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037553,0.0037373935,0.088720866,0.0037831427,3.2890223e-06,2.1445,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90521115,0.0023685487,0.090470456,0.0019492134,6.0532653e-07,2.3295,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7598438,0.011047283,0.21912457,0.009980074,4.255877e-06,2.415,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84010667,0.009821365,0.14339523,0.0066722017,4.5398624e-06,2.2575000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850723,0.010352503,0.1007428,0.0038298434,2.5875997e-06,2.0485,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8733027,0.0069685713,0.115315,0.0044117155,2.0299801e-06,2.0625,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808976,0.0055755335,0.109016895,0.0045074173,2.561142e-06,2.237,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96115655,0.00073204306,0.037319068,0.00079197803,3.753837e-07,2.261,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89529604,0.0052683237,0.096174344,0.0032592844,1.9905733e-06,2.289,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.890342,0.007111306,0.09847473,0.0040685786,3.39066e-06,2.3114999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235901,0.005995461,0.16281132,0.007599016,4.04032e-06,2.3635,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9349447,0.0018166797,0.061758008,0.001480062,5.972909e-07,2.1565000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6780143,0.037149854,0.26870948,0.016118482,7.976074e-06,2.2215,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.941118,0.0012606136,0.056138817,0.0014819764,6.163654e-07,2.1029999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8341771,0.008787861,0.1515028,0.0055297506,2.5749257e-06,2.218,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999279,0.0025853873,0.09505287,0.0024330018,8.164575e-07,2.4055,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8550982,0.005595554,0.13366815,0.0056352713,2.8155187e-06,2.2904999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7888956,0.013505934,0.18721007,0.010381359,6.9848725e-06,2.118,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475386,0.023746673,0.11496041,0.013726544,2.7795533e-05,2.145,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710063,0.0047800886,0.11670134,0.007505243,7.0179235e-06,2.217,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105103,0.0067432243,0.07537382,0.007356019,1.6674072e-05,2.2015000000000002,0.4364019
39,39,5,0,3,0.35052088,0.41845316,0.16296574,0.06806021,5,0.8803069,0.02164528,0.08123364,0.016738985,7.5243224e-05,2.1,0.35052088
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7992671,0.019982086,0.16495547,0.015776118,1.922662e-05,2.145,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9325155,0.0032542879,0.0616371,0.0025910223,2.1579951e-06,2.1029999999999998,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78608525,0.03268303,0.16240278,0.018797638,3.1298678e-05,2.132,0.4364019
43,43,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7518022,0.012494506,0.21895568,0.016733296,1.4357401e-05,2.4685,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729789,0.0043508704,0.11872796,0.0039403723,1.8357051e-06,2.4525,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9704526,0.0003696751,0.028684447,0.0004930438,1.8214725e-07,2.2904999999999998,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8881846,0.0032937585,0.10548399,0.00303646,1.1787389e-06,2.317,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931497,0.0019780677,0.10187159,0.0029995455,1.1231583e-06,2.3415,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168235,0.0017854137,0.079535596,0.0018548826,6.2370833e-07,2.301,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882721,0.0042580306,0.104433455,0.0030352084,1.1941077e-06,2.101,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89712197,0.0021642267,0.09761645,0.0030960888,1.2810578e-06,2.2169999999999996,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72206676,0.02325364,0.24270129,0.01197304,5.2203677e-06,2.149,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64808923,0.025774488,0.30480626,0.021317285,1.2688733e-05,2.101,0.4364019
