,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29923064,0.35961807,0.24064821,0.100503124,3,0.32721967,0.14492467,0.34473944,0.1822781,0.00083808915,2.5,0.29923064
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6656179,0.0334929,0.27431312,0.02654658,2.9439087e-05,2.4314999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5352012,0.048826285,0.3271016,0.08858633,0.0002845509,2.149,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61560255,0.045724124,0.28925687,0.049346507,6.997491e-05,2.4930000000000003,0.4364019
4,4,5,0,3,0.30765697,0.36974493,0.22756076,0.09503735,5,0.4449426,0.17505206,0.29170087,0.08802724,0.0002771598,2.3209999999999997,0.30765697
5,5,5,0,3,0.29198152,0.350906,0.2519072,0.10520529,5,0.72691697,0.086469404,0.13634749,0.04990115,0.0003649795,2.4045,0.29198152
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6583374,0.048606407,0.26409155,0.028902125,6.2531726e-05,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43854308,0.07277884,0.38778082,0.10068574,0.00021151303,2.4699999999999998,0.4364019
8,8,5,0,3,0.3363252,0.40419865,0.18303457,0.07644165,5,0.6702652,0.053825963,0.2110668,0.06426374,0.0005783441,1.791,0.3363252
9,9,5,0,3,0.32606933,0.39187303,0.19896357,0.08309416,5,0.6940793,0.049764212,0.19965555,0.054170635,0.0023303572,2.481,0.32606933
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7255803,0.024207868,0.19696242,0.05236932,0.0008801041,2.3895,0.4364019
11,11,5,0,3,0.30871487,0.3710163,0.22591768,0.09435116,5,0.7304045,0.04123015,0.16812304,0.05771749,0.0025248001,2.3225,0.30871487
12,12,5,0,3,0.28097272,0.33767557,0.26900557,0.11234616,5,0.49440807,0.06936288,0.2591494,0.16928922,0.0077904533,2.156,0.28097272
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65671045,0.020235674,0.24119814,0.081190914,0.0006648289,2.5,0.4364019
14,14,5,0,3,0.33797634,0.40618297,0.1804701,0.07537065,5,0.77645624,0.03337031,0.1481575,0.040636785,0.001379146,2.482,0.33797634
15,15,5,0,3,0.31697786,0.38094684,0.21308397,0.08899136,5,0.6392501,0.03687499,0.20688705,0.11402497,0.0029628796,2.5,0.31697786
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7181903,0.029918619,0.21141683,0.04035098,0.00012329001,2.124,0.4364019
17,17,5,0,3,0.27253622,0.32753646,0.2821088,0.117818534,5,0.7211008,0.026935728,0.13815835,0.106288776,0.007516339,2.481,0.27253622
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76515996,0.011122511,0.17012145,0.053053968,0.000542056,2.4375,0.4364019
19,19,5,0,3,0.3438803,0.41327843,0.17130034,0.071541026,5,0.825812,0.032135382,0.11599824,0.025861492,0.00019285192,2.2735000000000003,0.3438803
20,20,5,0,4,0.42490682,0.370527,0.144301,0.060265172,5,0.5644323,0.04296927,0.28137964,0.11074348,0.00047526293,2.4595000000000002,0.42490682
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6111186,0.035673764,0.31699905,0.03616791,4.0653093e-05,2.448,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64371663,0.03131217,0.28483042,0.04007985,6.093784e-05,2.4905,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5163259,0.05352296,0.36689815,0.06315658,9.641435e-05,2.174,0.4364019
24,24,5,0,2,0.19457223,0.23383865,0.403199,0.16839007,5,0.7636796,0.05654813,0.108064815,0.067659274,0.004048135,2.5,0.19457223
25,25,5,0,4,0.4203053,0.3734917,0.1454556,0.060747378,5,0.7477379,0.03793949,0.17003879,0.043554008,0.00072984793,2.5,0.4203053
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68351954,0.018027917,0.21194051,0.08565901,0.0008530133,2.4764999999999997,0.4364019
