,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33056217,0.3972726,0.19198538,0.08017983,5,0.46875232,0.05009365,0.28954357,0.18782993,0.0037804684,2.5,0.33056217
1,1,5,0,3,0.28144348,0.33824128,0.26827446,0.11204082,5,0.3661512,0.07118262,0.30682603,0.24717174,0.008668369,2.168,0.28144348
2,2,5,0,3,0.33513469,0.40276787,0.1848836,0.077213876,5,0.6367965,0.0278662,0.2302313,0.10264577,0.0024602136,2.49,0.33513469
3,3,5,0,4,0.40014994,0.38647762,0.15051293,0.0628595,5,0.7298575,0.026425099,0.18857634,0.054088585,0.001052461,2.4535,0.40014994
4,4,5,0,3,0.31311437,0.37630367,0.21908458,0.09149741,5,0.6968694,0.028269857,0.1888103,0.0820359,0.004014549,2.3810000000000002,0.31311437
5,5,5,0,3,0.32746592,0.39355147,0.19679436,0.08218823,5,0.6968495,0.03336887,0.18950404,0.07752592,0.0027515932,2.407,0.32746592
6,6,5,0,3,0.290874,0.34957498,0.25362733,0.105923675,5,0.63799185,0.04498204,0.20544071,0.10555444,0.006030925,2.4074999999999998,0.290874
7,7,5,0,3,0.323547,0.3888417,0.2028811,0.084730275,5,0.5991844,0.02830952,0.22760895,0.14031996,0.0045771333,2.5,0.323547
8,8,5,0,3,0.33532414,0.40299556,0.18458936,0.077091,5,0.57617795,0.035774413,0.24671972,0.13942598,0.0019019403,2.366,0.33532414
9,9,5,0,3,0.32012948,0.38473448,0.20818906,0.086947046,5,0.771284,0.023582326,0.14643337,0.055741463,0.0029588616,2.2855,0.32012948
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7429072,0.015070878,0.18342328,0.057887416,0.00071115396,2.019,0.4364019
11,11,5,0,3,0.26783928,0.32189167,0.28940386,0.1208652,5,0.5307648,0.06637585,0.25319147,0.14073914,0.008928772,2.3609999999999998,0.26783928
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65383863,0.013120418,0.26966062,0.063049324,0.00033097455,2.5,0.4364019
13,13,5,0,3,0.3146043,0.3780943,0.21677046,0.09053094,5,0.4569701,0.058995135,0.28717193,0.18895707,0.007905793,2.4515000000000002,0.3146043
14,14,5,0,3,0.35559255,0.41518554,0.16169319,0.067528754,5,0.6207921,0.035575483,0.22574,0.11602816,0.0018642554,2.5,0.35559255
15,15,5,0,2,0.23548862,0.28301236,0.33964953,0.14184956,5,0.48156843,0.041245267,0.18887255,0.26752114,0.020792658,2.5,0.23548862
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7341819,0.008326006,0.18418206,0.072592065,0.00071801734,2.5,0.4364019
17,17,5,0,3,0.33010408,0.39672202,0.19269696,0.08047702,5,0.33779877,0.054979526,0.32475746,0.27942863,0.003035682,2.0025,0.33010408
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6002214,0.039623097,0.310055,0.04993097,0.00016952875,2.4805,0.4364019
19,19,5,0,2,0.20094019,0.2414917,0.39330858,0.16425945,5,0.5768082,0.06916537,0.14687702,0.18634225,0.02080711,2.472,0.20094019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5253313,0.041028224,0.36744604,0.06608576,0.00010869815,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7594369,0.019127045,0.18769477,0.033406023,0.00033522802,2.4154999999999998,0.4364019
22,22,5,0,3,0.26208934,0.31498134,0.29833445,0.124594934,5,0.5226529,0.02910443,0.2031904,0.2267471,0.01830517,2.4715,0.26208934
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73244077,0.016960137,0.19838326,0.051582694,0.0006331904,2.3890000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75706315,0.005235905,0.21837266,0.019309329,1.8907163e-05,2.5,0.4364019
