,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.36325428,0.41024917,0.15977073,0.066725865,5,0.6192351,0.031379484,0.2369205,0.11023116,0.0022337385,1.9785,0.36325428
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87081,0.00656777,0.11724852,0.0053695724,4.2208494e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822816,0.0039050882,0.110366434,0.0034446642,2.2376935e-06,2.1390000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9246045,0.0025663073,0.067532815,0.0052663833,3.0082017e-05,2.4595000000000002,0.4364019
4,4,5,0,3,0.30640894,0.368245,0.22949913,0.09584691,5,0.841151,0.036104288,0.08684394,0.034895923,0.0010048823,2.362,0.30640894
5,5,5,0,3,0.30382812,0.36514336,0.23350754,0.09752095,5,0.71902823,0.05921333,0.16462713,0.0532374,0.0038939212,2.0445,0.30382812
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83544,0.014257807,0.13913214,0.011149812,2.0175312e-05,2.031,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8717744,0.008218256,0.11656516,0.003440639,1.6117646e-06,2.399,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82982326,0.011669985,0.15302809,0.0054761856,2.4410779e-06,2.184,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970392,0.021697873,0.17240721,0.008849372,6.377118e-06,2.442,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116994,0.015584159,0.15913971,0.01355903,1.7671842e-05,2.4175,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445765,0.012230326,0.13737325,0.0058166585,3.2820942e-06,2.4555,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.706981,0.06921146,0.21099111,0.012799684,1.670724e-05,2.4855,0.4364019
13,13,5,0,3,0.30274817,0.36384547,0.2351849,0.098221466,5,0.61456287,0.10470547,0.21580122,0.06210219,0.0028282388,2.5,0.30274817
14,14,5,0,2,0.17457958,0.20981133,0.43425077,0.18135834,5,0.8466168,0.024263036,0.06818053,0.045736592,0.015203003,2.165,0.17457958
15,15,5,0,3,0.29650107,0.35633764,0.24488762,0.10227369,5,0.8312888,0.061768632,0.089096606,0.017157204,0.00068874174,2.48,0.29650107
16,16,5,0,3,0.2687689,0.3230089,0.28796002,0.120262206,5,0.6972675,0.054118123,0.13384199,0.1101981,0.004574307,1.669,0.2687689
17,17,5,0,3,0.264427,0.31779078,0.29470363,0.12307859,5,0.8243147,0.02467867,0.07814861,0.06877342,0.0040845745,2.128,0.264427
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93293893,0.00913305,0.053139526,0.0047653536,2.3174276e-05,1.9689999999999999,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81173205,0.014603313,0.16667213,0.00698883,3.6819818e-06,2.0155,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953841,0.0061511295,0.09478964,0.0036729071,2.2577476e-06,2.456,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411505,0.012056223,0.13927157,0.00751573,5.969062e-06,2.4495,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76622367,0.014226179,0.20744038,0.012101875,7.932282e-06,2.4505,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84480673,0.011630736,0.1355706,0.00798611,5.8943406e-06,2.473,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897759,0.006262967,0.09193913,0.0040353965,3.5445405e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345073,0.011298793,0.1456844,0.008502687,6.8799322e-06,2.418,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86702436,0.00574393,0.12084312,0.006383575,5.0006315e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296303,0.015970992,0.14936814,0.005028141,2.3912874e-06,2.4699999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6608384,0.050853513,0.27330887,0.014991165,8.062576e-06,2.3375,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65101385,0.06975159,0.2587697,0.020443195,2.1708809e-05,2.1175,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67123735,0.04957609,0.2665291,0.012651082,6.389893e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470319,0.005990175,0.14068002,0.0062936004,4.397577e-06,2.4405,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7956231,0.015407304,0.18102263,0.0079416875,5.220852e-06,2.442,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7535371,0.03294231,0.20272277,0.010789433,8.402365e-06,2.4445,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8434361,0.017828224,0.1309158,0.0078105344,9.343097e-06,2.456,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972527,0.02606517,0.16849764,0.008177944,6.5109e-06,2.449,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6922964,0.06944636,0.22257566,0.015661584,2.0046924e-05,2.2655,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89424914,0.008068254,0.081791714,0.015677588,0.00021333834,2.5,0.4364019
38,38,5,0,2,0.2291343,0.2753757,0.34951875,0.14597128,5,0.91369617,0.014049116,0.039958246,0.030342814,0.0019537043,2.5,0.2291343
39,39,5,0,2,0.15086488,0.1813108,0.46555838,0.20226593,5,0.6684761,0.054576114,0.12825674,0.12479112,0.023899965,2.5,0.15086488
40,40,5,0,3,0.29540485,0.3550202,0.24659023,0.10298475,5,0.9163852,0.0058188685,0.04605422,0.030464843,0.0012769486,2.5,0.29540485
