,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17999712,0.13196218,0.57916117,0.10880889,7.062449e-05,1.4135,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19069271,0.12610337,0.5806162,0.10252473,6.301795e-05,1.4899999999999998,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37567028,0.075156175,0.5011484,0.048002727,2.2341335e-05,2.135,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20114303,0.099775344,0.60008365,0.09893056,6.742451e-05,1.9885,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24466957,0.06824232,0.5928036,0.09422286,6.166392e-05,1.784,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43046847,0.04399687,0.44687805,0.07858121,7.5432e-05,2.0004999999999997,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47643986,0.03436189,0.4066161,0.08247221,0.00010989663,2.3575,0.4364019
7,7,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6194909,0.015873741,0.33119726,0.03341636,2.1683323e-05,2.4530000000000003,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68899995,0.012740928,0.27706492,0.021180846,1.3343732e-05,2.3970000000000002,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58600795,0.02573152,0.34921956,0.03901049,3.0510811e-05,2.3834999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5368765,0.033517443,0.3947535,0.034832917,1.9645231e-05,2.325,0.4364019
11,11,3,0,3,0.38700128,0.39494917,0.15381217,0.064237356,3,0.11711953,0.20109154,0.5424269,0.13924731,0.00011473171,2.0010000000000003,0.38700128
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33551428,0.07898134,0.53229254,0.05318875,2.3116605e-05,2.3015,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3763537,0.07641989,0.50083965,0.04636408,2.2621116e-05,1.4725000000000001,0.4364019
14,14,3,0,3,0.3830184,0.3975153,0.15481155,0.06465474,3,0.13005893,0.21824251,0.51004136,0.14152865,0.0001286327,1.7715,0.3830184
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.344734,0.058543235,0.50608194,0.09056601,7.4762385e-05,2.1425,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34902108,0.111000575,0.4785752,0.061361257,4.1893094e-05,1.8345000000000002,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3987528,0.09133916,0.44481364,0.065024845,6.952619e-05,1.9925000000000002,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58725196,0.04195412,0.31771725,0.053012345,6.429735e-05,2.2329999999999997,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5439846,0.026715267,0.3804688,0.048788477,4.2888256e-05,2.451,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3341633,0.058153775,0.53844035,0.06919676,4.5825578e-05,2.439,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45293364,0.041204594,0.45231357,0.053509906,3.8404465e-05,1.8370000000000002,0.4364019
22,22,3,0,3,0.34835318,0.41865396,0.16435319,0.068639666,3,0.090387546,0.24312362,0.5217476,0.14459905,0.00014218468,1.2085,0.34835318
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15181364,0.16122463,0.55323696,0.133635,8.9760084e-05,1.573,0.4364019
24,24,3,0,3,0.34673247,0.41670617,0.16687043,0.06969094,3,0.08270777,0.1812221,0.51952344,0.2162004,0.00034627624,1.4100000000000001,0.34673247
25,25,3,0,4,0.41983888,0.37379226,0.14557265,0.060796242,3,0.09913351,0.12924285,0.5414223,0.22984919,0.00035211185,1.7565,0.41983888
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16699542,0.1169343,0.57693064,0.1390377,0.00010194862,1.631,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11881381,0.11210354,0.54740113,0.22140492,0.00027656395,1.8595000000000002,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23123804,0.17814057,0.5169088,0.07366146,5.110011e-05,2.1305,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27460596,0.11767285,0.5239498,0.08370112,7.0257265e-05,2.2775,0.4364019
30,30,3,0,4,0.40217373,0.38517374,0.15000515,0.06264742,3,0.06488272,0.112108886,0.54841626,0.27425638,0.00033573376,0.9690000000000001,0.40217373
31,31,3,0,3,0.29631108,0.35610932,0.24518266,0.1023969,3,0.068485305,0.38293678,0.38936514,0.15899388,0.00021884656,1.4545,0.29631108
32,32,3,0,4,0.4009278,0.38597646,0.15031776,0.06277798,3,0.105158255,0.1690487,0.55705416,0.16855152,0.00018738178,1.48,0.4009278
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4884975,0.029749343,0.41594756,0.065746635,5.8944945e-05,2.255,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1741157,0.10713212,0.5456582,0.17294857,0.00014541035,1.8505,0.4364019
35,35,3,0,3,0.3207931,0.38553202,0.20715828,0.08651657,3,0.100368224,0.24493493,0.47066337,0.18372397,0.00030944624,1.87,0.3207931
36,36,3,0,2,0.20884222,0.25098848,0.3810355,0.15913379,4,0.010333403,0.70685023,0.19281341,0.08987612,0.00012685006,1.2585,0.20884222
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18942152,0.12990049,0.5455666,0.13495213,0.00015923088,2.066,0.4364019
38,38,3,0,3,0.3736041,0.40358084,0.15717377,0.065641284,3,0.08920657,0.1327755,0.53790265,0.23978019,0.00033509664,1.059,0.3736041
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58424306,0.029302638,0.3569954,0.029441096,1.781037e-05,1.9905,0.4364019
40,40,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.67943734,0.011648486,0.27652642,0.03234928,3.8455957e-05,2.5,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6242112,0.021159137,0.2992298,0.055313833,8.6070584e-05,2.4370000000000003,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861873,0.006272262,0.19453989,0.012992109,8.451051e-06,2.412,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5660764,0.020180784,0.37443137,0.03928587,2.5547737e-05,2.4265,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56589407,0.024505865,0.37355885,0.036015835,2.538638e-05,2.4005,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5209912,0.03806155,0.39938015,0.041537866,2.9197654e-05,2.306,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42321897,0.034949444,0.48819074,0.053610373,3.0427838e-05,2.3465,0.4364019
47,47,3,0,4,0.4118417,0.37894478,0.14757928,0.061634284,3,0.1464956,0.23597002,0.51845783,0.09900307,7.352997e-05,1.4435,0.4118417
48,48,3,0,3,0.29140627,0.35021466,0.25280067,0.10557841,3,0.03517365,0.313531,0.41184735,0.23906389,0.0003841049,0.8085,0.29140627
49,49,3,0,3,0.30925456,0.3716649,0.22507949,0.09400109,3,0.074402615,0.21564658,0.43241316,0.2770858,0.00045186156,1.8395000000000001,0.30925456
50,50,3,0,3,0.37454996,0.40297145,0.15693642,0.06554216,3,0.14727393,0.22948393,0.50244135,0.120683335,0.00011746503,1.745,0.37454996
51,51,3,0,3,0.30017576,0.36075392,0.23918027,0.09989007,3,0.041168746,0.30118045,0.43459004,0.22277503,0.000285729,1.1355,0.30017576
52,52,3,0,3,0.34602985,0.41586176,0.1679617,0.0701467,3,0.08285191,0.19368258,0.4950727,0.2280608,0.00033203818,1.4275,0.34602985
53,53,3,0,3,0.31409344,0.37748033,0.21756391,0.090862334,3,0.054279964,0.31840116,0.4280625,0.19897546,0.0002809011,0.9944999999999999,0.31409344
54,54,3,0,3,0.32919285,0.3956269,0.19411218,0.081068054,3,0.10234596,0.21580385,0.45600674,0.2255283,0.0003151266,1.6444999999999999,0.32919285
55,55,3,0,3,0.2738717,0.32914147,0.28003457,0.11695226,4,0.058098055,0.3771177,0.36992666,0.19454263,0.00031488662,1.46,0.2738717
56,56,3,0,3,0.31075215,0.37346473,0.22275348,0.09302967,2,0.03587305,0.08378686,0.36375475,0.5150233,0.0015620501,1.0895000000000001,0.31075215
