,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22124255,0.2658913,0.36177585,0.1510903,5,0.40637448,0.1452571,0.19954108,0.24202648,0.006800872,0.848,0.22124255
1,1,5,0,3,0.27705562,0.33296794,0.2750894,0.11488699,2,0.22833021,0.062250245,0.25839067,0.44000837,0.01102054,2.5,0.27705562
2,2,5,0,2,0.20867917,0.25079253,0.3812887,0.15923956,5,0.6977509,0.04065226,0.14212817,0.10526605,0.014202591,2.5,0.20867917
3,3,5,0,3,0.33287725,0.40005487,0.18838976,0.078678176,5,0.8199835,0.03295482,0.1229965,0.022594852,0.0014703652,2.419,0.33287725
4,4,5,0,3,0.34363103,0.41297886,0.17168744,0.071702704,5,0.8792877,0.013825217,0.08505513,0.020580044,0.0012519319,2.462,0.34363103
5,5,5,0,3,0.32871893,0.39505738,0.19484824,0.081375465,5,0.8189244,0.034903698,0.12043065,0.024981953,0.00075934076,2.5,0.32871893
6,6,5,0,3,0.3654201,0.4088537,0.15922727,0.066498905,5,0.90135187,0.01251711,0.07261297,0.01286657,0.00065146614,2.5,0.3654201
7,7,5,0,2,0.21658671,0.2602959,0.36900714,0.15411033,5,0.70089906,0.08230204,0.14415327,0.06173624,0.0109093515,2.443,0.21658671
8,8,5,0,3,0.27051976,0.3251131,0.28524065,0.1191265,5,0.7621683,0.04628551,0.14161748,0.0464829,0.0034458188,2.351,0.27051976
9,9,5,0,2,0.19917648,0.23937207,0.3960479,0.16540352,5,0.6578407,0.08278682,0.16223131,0.08122218,0.015918953,2.476,0.19917648
10,10,5,0,3,0.32909837,0.3955134,0.19425894,0.08112936,5,0.83619803,0.026995355,0.11287904,0.022927683,0.0009999645,2.5,0.32909837
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8663457,0.010257779,0.105296895,0.017832827,0.00026682168,2.3895,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64420664,0.030130763,0.24066328,0.08428798,0.0007113882,2.4495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80386823,0.015567877,0.15490949,0.025313076,0.00034126313,2.5,0.4364019
14,14,5,0,3,0.2736088,0.32882553,0.28044283,0.11712277,5,0.83594835,0.032691944,0.09950534,0.029855518,0.0019988848,2.4615,0.2736088
15,15,5,0,3,0.33820194,0.40645412,0.1801197,0.0752243,5,0.79110056,0.027914705,0.13349994,0.044946376,0.0025384405,1.5425,0.33820194
16,16,5,0,3,0.35320222,0.4167256,0.16229296,0.067779236,5,0.62420136,0.034632623,0.23343393,0.10649094,0.0012411866,2.192,0.35320222
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177669,0.006786942,0.15086916,0.024415137,0.00016182598,2.452,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72894853,0.013929087,0.23202933,0.025028812,6.418364e-05,2.365,0.4364019
19,19,5,0,3,0.36572963,0.4086543,0.15914962,0.06646646,3,0.36261562,0.07006432,0.38841903,0.17708616,0.0018148667,2.2915,0.36572963
20,20,5,0,3,0.31604624,0.3798272,0.21453097,0.089595675,3,0.18737128,0.16019973,0.40056422,0.24964115,0.0022235683,1.4655,0.31604624
21,21,5,0,3,0.3599667,0.41236728,0.16059563,0.067070365,3,0.3022139,0.08476884,0.41515073,0.19618556,0.0016809403,1.9775,0.3599667
22,22,5,0,3,0.32760942,0.39372393,0.19657151,0.08209516,3,0.16466686,0.15692328,0.4226231,0.25451213,0.0012746075,1.634,0.32760942
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7709986,0.03636322,0.17660728,0.015981952,4.900054e-05,2.2455,0.4364019
