,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48755714,0.029784804,0.4353481,0.047273275,3.673892e-05,2.48,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35799247,0.059321903,0.52999413,0.05266311,2.8383613e-05,2.2119999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.317859,0.097832106,0.5189076,0.06535959,4.1802254e-05,2.4815,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47671962,0.03403694,0.43234754,0.056851573,4.4241653e-05,2.131,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14829542,0.2111214,0.5612235,0.07931376,4.5888006e-05,2.443,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42651597,0.031820945,0.44512966,0.096385635,0.00014776578,1.9685000000000001,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2980271,0.03071341,0.53378105,0.13733798,0.00014043608,2.3965,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37326655,0.12764852,0.4214819,0.07743725,0.00016576967,2.463,0.4364019
8,8,5,0,3,0.36408374,0.40971476,0.1595626,0.06663894,3,0.24732925,0.17745143,0.42257538,0.15196742,0.0006764972,2.2245,0.36408374
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41618118,0.060509633,0.4074664,0.11543669,0.00040611447,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40737727,0.07197285,0.46665287,0.053950194,4.6803714e-05,2.2065,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46166113,0.08401989,0.36664036,0.08737835,0.0003003231,2.3645,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3125665,0.030957693,0.545924,0.11042659,0.00012527849,2.4665,0.4364019
13,13,5,0,3,0.33125883,0.39810982,0.19090341,0.07972796,3,0.2684259,0.09792117,0.3611641,0.2711937,0.0012950957,1.7065000000000001,0.33125883
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26898694,0.050643295,0.5271518,0.15304065,0.00017725055,2.0175,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58889204,0.047148827,0.33330464,0.030628921,2.559e-05,2.434,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19172062,0.07175687,0.5976031,0.1388228,9.668468e-05,2.11,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14023893,0.13964857,0.5570721,0.16287713,0.00016334781,2.463,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5317691,0.018330418,0.38452554,0.06530321,7.174786e-05,2.463,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34566748,0.065527715,0.46848488,0.12008145,0.00023838092,2.483,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24310473,0.056377903,0.5435983,0.15666668,0.0002523838,2.4619999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27225608,0.061619088,0.5110324,0.15484463,0.00024772328,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39652205,0.038308855,0.46943367,0.09563805,9.734166e-05,2.463,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2714579,0.08300828,0.5442533,0.10120564,7.4839605e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41255322,0.045582205,0.4396841,0.10198221,0.00019822583,2.3135,0.4364019
