,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89610046,0.004408591,0.083828434,0.0154271,0.00023540079,2.5,0.4364019
1,1,5,0,3,0.3063704,0.36819872,0.22955897,0.09587188,5,0.8276502,0.0163129,0.10670362,0.046513055,0.0028202056,1.705,0.3063704
2,2,5,0,2,0.24668755,0.29647133,0.32225582,0.13458532,5,0.81343555,0.022339914,0.10300101,0.05407126,0.0071521867,2.5,0.24668755
3,3,5,0,3,0.2890525,0.3473859,0.25645643,0.10710521,5,0.84136915,0.01076067,0.090479754,0.052192334,0.005198074,2.4255,0.2890525
4,4,5,0,3,0.30763936,0.36972374,0.22758813,0.09504879,5,0.85423845,0.013871961,0.0969563,0.03256234,0.0023708802,2.365,0.30763936
5,5,5,0,3,0.32333946,0.38859227,0.20320344,0.0848649,5,0.859726,0.014452563,0.09347558,0.030687898,0.0016579144,2.4135,0.32333946
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8508181,0.0058833617,0.12849583,0.014695365,0.000107306565,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66178876,0.018136902,0.27718583,0.0426133,0.00027518717,2.472,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76095223,0.0066975835,0.20120455,0.031064218,8.1418686e-05,2.479,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77562964,0.005488261,0.20431817,0.014552357,1.1624954e-05,2.439,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8406915,0.0077391975,0.14583024,0.0057359217,3.1089642e-06,2.261,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7649747,0.015694562,0.20536989,0.0139487125,1.2125295e-05,2.1805000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.771543,0.009817861,0.21071893,0.007917122,3.0535812e-06,2.153,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87025887,0.0052242647,0.11893917,0.005573761,3.9264314e-06,2.0865,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83549976,0.014339541,0.14204067,0.008110399,9.624024e-06,2.2640000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8447698,0.0061549516,0.14160231,0.007467284,5.692157e-06,2.2904999999999998,0.4364019
16,16,5,0,4,0.42157394,0.37267432,0.14513728,0.060614433,5,0.41309452,0.10634539,0.36676928,0.113081746,0.00070912077,2.0685000000000002,0.42157394
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8550139,0.002882168,0.13652246,0.0055784276,3.065972e-06,2.3609999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62284,0.016741611,0.31368384,0.046676382,5.823039e-05,2.473,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8035801,0.01278022,0.17265439,0.010976035,9.293113e-06,2.1925,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6524771,0.020715764,0.30229032,0.024498276,1.8555875e-05,2.285,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77741796,0.009133194,0.20166984,0.011771619,7.3901642e-06,2.0595,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319194,0.00553833,0.15634619,0.0061932076,2.8988882e-06,2.257,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39191732,0.109118685,0.44602138,0.052902818,3.9894563e-05,1.572,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6696779,0.026122145,0.2892373,0.014956128,6.526204e-06,1.4695,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6281065,0.04563418,0.30494156,0.021303242,1.4531938e-05,2.234,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7649059,0.015859855,0.20515627,0.014068354,9.545101e-06,2.3035,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.785801,0.010344527,0.19451638,0.009332984,5.076752e-06,2.14,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45676038,0.062077317,0.43979138,0.041344076,2.679653e-05,2.118,0.4364019
29,29,3,0,4,0.42229262,0.3722113,0.14495696,0.060539115,3,0.29664093,0.24257147,0.41367546,0.047072638,3.951096e-05,1.969,0.42229262
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61515456,0.02237549,0.33365744,0.028796697,1.5770354e-05,2.1545,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75899714,0.017731696,0.212785,0.010481175,4.935712e-06,2.2805,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58628833,0.04462268,0.34093788,0.02813471,1.6360358e-05,2.2805,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6177288,0.042937905,0.31796634,0.021353215,1.3664695e-05,2.0875,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69575894,0.0389476,0.2524118,0.012870398,1.1333248e-05,1.9755,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5880559,0.04142238,0.33970654,0.03079057,2.4646726e-05,2.2335000000000003,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46799436,0.06903559,0.41958845,0.043355692,2.590358e-05,2.3635,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45059854,0.09901574,0.38403475,0.06628821,6.277396e-05,1.5865,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64347583,0.10196094,0.2425871,0.011969632,6.4552037e-06,1.8359999999999999,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5340046,0.119393945,0.32530627,0.021286307,8.837083e-06,2.0135,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4985319,0.07970285,0.36369693,0.058012158,5.6142653e-05,2.377,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6331319,0.043832924,0.3028135,0.020209773,1.1923477e-05,2.2104999999999997,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.787194,0.02476327,0.18022479,0.007814234,3.6364604e-06,2.0919999999999996,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38652915,0.169931,0.40155584,0.04195459,2.9450204e-05,2.142,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37006533,0.15082441,0.42889258,0.050182614,3.50305e-05,2.3525,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4377403,0.07444562,0.39180857,0.09590654,9.905883e-05,2.283,0.4364019
46,46,3,0,3,0.36560005,0.4087378,0.15918213,0.06648005,3,0.26076367,0.22889744,0.43142575,0.07883916,7.389152e-05,2.0625,0.36560005
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42274013,0.15562557,0.38532105,0.036291286,2.2008275e-05,2.242,0.4364019
48,48,3,0,3,0.32791075,0.3940861,0.19610344,0.08189969,4,0.123627655,0.4476843,0.37323081,0.055423897,3.3347016e-05,1.959,0.32791075
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4492425,0.15027647,0.37502393,0.025445651,1.14313825e-05,1.9044999999999999,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49260604,0.09548409,0.39297187,0.01893197,6.1170867e-06,1.916,0.4364019
51,51,3,0,3,0.385468,0.3959371,0.1541969,0.06439804,3,0.12978245,0.33951542,0.46593595,0.064732976,3.318832e-05,1.8335,0.385468
52,52,3,0,4,0.4067074,0.3822527,0.14886755,0.06217231,3,0.2244197,0.30167827,0.4322853,0.041596506,2.0268339e-05,2.0725000000000002,0.4067074
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38010958,0.13330029,0.43327528,0.053279933,3.4922417e-05,2.116,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47358173,0.124040075,0.33724752,0.06504546,8.514128e-05,2.148,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50606245,0.08183139,0.36952326,0.04254775,3.5119705e-05,1.7395,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36288947,0.22653797,0.38678458,0.023777489,1.04258925e-05,1.581,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5911914,0.061336484,0.33236554,0.015101169,5.4140237e-06,2.036,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45542324,0.08774175,0.41434342,0.04246904,2.2587823e-05,2.186,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64613,0.067136526,0.2756566,0.011072619,4.1450685e-06,1.8519999999999999,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22212939,0.2631823,0.46298522,0.051675968,2.7108046e-05,2.075,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35938084,0.17815998,0.41328776,0.04913903,3.2404936e-05,2.2185,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5832213,0.10127361,0.2997074,0.01579015,7.511916e-06,1.9580000000000002,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32677716,0.24169216,0.4059935,0.025527421,9.830196e-06,2.0655,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4762534,0.13385883,0.35982662,0.03004115,2.0047371e-05,2.1189999999999998,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36889267,0.15374084,0.41950506,0.057815436,4.601157e-05,1.431,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59763914,0.07135813,0.29417232,0.036791787,3.8558595e-05,2.3015,0.4364019
67,67,3,0,4,0.41385105,0.37765008,0.14707507,0.061423723,3,0.29981467,0.21820101,0.4115659,0.07035132,6.707626e-05,1.889,0.41385105
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37327582,0.1302632,0.41717798,0.07921201,7.107096e-05,2.0625,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37655383,0.17371291,0.413577,0.036139317,1.6916927e-05,2.07,0.4364019
70,70,3,0,3,0.35756555,0.41391432,0.16119811,0.067321986,4,0.16401088,0.403903,0.39305392,0.039013755,1.8424147e-05,2.0,0.35756555
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3283186,0.22629029,0.42077544,0.024605807,9.897667e-06,2.072,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3809202,0.15508497,0.43364,0.030341981,1.2885096e-05,2.183,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6440158,0.02793787,0.3104205,0.017617095,8.729881e-06,2.2335000000000003,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22454357,0.21663785,0.5044285,0.054361,2.9080431e-05,1.978,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6868093,0.016601522,0.2721393,0.02443003,1.9852296e-05,2.2140000000000004,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41077772,0.057546947,0.49886745,0.032796208,1.1674384e-05,1.607,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44078618,0.07220385,0.45320573,0.03379026,1.3913168e-05,2.2024999999999997,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2952257,0.17632818,0.4690665,0.05934766,3.196139e-05,1.7174999999999998,0.4364019
79,79,3,0,3,0.30189204,0.36281657,0.23651463,0.09877681,4,0.057995524,0.588121,0.30318668,0.0506748,2.201671e-05,1.0755,0.30189204
80,80,3,0,3,0.3157121,0.37942562,0.21504992,0.08981239,4,0.0880614,0.52608824,0.33133876,0.054473594,3.803754e-05,1.871,0.3157121
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4078606,0.1763283,0.37039337,0.045380384,3.7320744e-05,1.4575,0.4364019
