,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28571323,0.34337273,0.2616428,0.109271206,5,0.5224309,0.22982614,0.19271843,0.05484098,0.00018357631,2.3735,0.28571323
1,1,5.0,0.0,3,0.2933906,0.35259944,0.2497187,0.10429128,5,0.49594527,0.27432603,0.18953079,0.04011886,7.906611e-05,2.5,0.2933906
2,2,5.0,0.0,3,0.28251606,0.33953035,0.2666085,0.11134505,5,0.5017723,0.24424303,0.19548772,0.058307495,0.00018947579,2.5,0.28251606
3,3,5.0,0.0,3,0.29369292,0.3529628,0.24924913,0.10409517,5,0.4863507,0.25386733,0.20684579,0.05280192,0.00013420942,2.403,0.29369292
4,4,5.0,0.0,3,0.30696544,0.3689138,0.22863485,0.09548593,5,0.4714643,0.2723263,0.21300516,0.04312465,7.9614896e-05,2.3529999999999998,0.30696544
5,5,5.0,0.0,3,0.29657105,0.35642174,0.24477893,0.102228284,5,0.5065463,0.2393135,0.20320988,0.05079795,0.00013230927,2.303,0.29657105
6,6,5.0,0.0,3,0.2928676,0.3519709,0.25053096,0.10463052,5,0.48023707,0.26220185,0.2058094,0.051623683,0.00012801167,2.458,0.2928676
7,7,5.0,0.0,3,0.29940104,0.35982287,0.24038354,0.10039261,5,0.49787575,0.25696447,0.20090649,0.044151764,0.00010151454,2.4535,0.29940104
8,8,5.0,0.0,3,0.2991638,0.35953775,0.24075203,0.10054651,5,0.4844749,0.26061818,0.20737073,0.04743032,0.00010585719,2.5,0.2991638
9,9,5.0,0.0,3,0.28892988,0.34723854,0.25664684,0.10718471,5,0.49553064,0.24677448,0.20166157,0.055868424,0.00016486149,2.358,0.28892988
10,10,5.0,0.0,3,0.30073783,0.36142942,0.23830727,0.09952549,5,0.48157683,0.2609392,0.20975769,0.047622997,0.00010321552,2.442,0.30073783
11,11,5.0,0.0,3,0.3011502,0.361925,0.2376668,0.099258,5,0.45585698,0.2884256,0.21150056,0.044130657,8.622114e-05,2.4275,0.3011502
12,12,5.0,0.0,3,0.28777808,0.34585428,0.2584358,0.10793185,5,0.48771942,0.24987814,0.20432575,0.05790509,0.00017157811,2.467,0.28777808
13,13,5.0,0.0,3,0.27833337,0.33450356,0.2731049,0.11405818,5,0.49955246,0.23187897,0.2001152,0.06819414,0.00025921804,2.371,0.27833337
14,14,5.0,0.0,3,0.29379606,0.35308674,0.24908893,0.104028285,5,0.49920484,0.24702542,0.20196672,0.05166883,0.00013428452,2.4105,0.29379606
15,15,5.0,0.0,3,0.30200157,0.36294818,0.23634455,0.09870578,5,0.49679548,0.25556234,0.2027269,0.044811983,0.000103282066,2.403,0.30200157
16,16,5.0,0.0,3,0.3014934,0.3623375,0.23713371,0.09903537,5,0.4942255,0.26152766,0.2010808,0.043072667,9.333442e-05,2.474,0.3014934
17,17,5.0,0.0,3,0.31105098,0.37382385,0.22228937,0.092835836,5,0.4802216,0.2658342,0.21248423,0.041388277,7.171416e-05,2.435,0.31105098
18,18,5.0,0.0,3,0.30719507,0.3691898,0.22827817,0.09533698,5,0.4811052,0.2738825,0.2057313,0.039209124,7.188669e-05,2.4755000000000003,0.30719507
19,19,5.0,0.0,3,0.30312058,0.36429304,0.23460646,0.097979896,5,0.51077574,0.24708706,0.19914813,0.04289322,9.586282e-05,2.4690000000000003,0.30312058
20,20,5.0,0.0,3,0.315051,0.37863111,0.21607667,0.0902412,5,0.48638996,0.27564046,0.20368573,0.03423009,5.3796008e-05,2.482,0.315051
21,21,5.0,0.0,3,0.2900808,0.34862167,0.25485936,0.10643822,5,0.5137575,0.23654166,0.196101,0.053441767,0.00015805296,2.4555,0.2900808
22,22,5.0,0.0,3,0.29933193,0.3597398,0.24049085,0.100437425,5,0.5259473,0.2285468,0.19651233,0.048863634,0.00012996318,2.4185,0.29933193
23,23,5.0,0.0,3,0.30106285,0.36182004,0.23780245,0.09931465,5,0.47259283,0.28147405,0.20386505,0.041985564,8.259168e-05,2.474,0.30106285
24,24,5.0,0.0,3,0.30920067,0.37160015,0.22516318,0.09403604,5,0.4475216,0.30631214,0.21021105,0.035900056,5.5116223e-05,2.4675000000000002,0.30920067
25,25,5.0,0.0,3,0.30974975,0.37226003,0.22431037,0.09367988,5,0.46154815,0.30361104,0.20173481,0.0330558,5.0273207e-05,2.4545,0.30974975
26,26,5.0,0.0,3,0.29571423,0.35539204,0.24610972,0.10278407,5,0.48896497,0.25734976,0.20465149,0.04891492,0.0001188514,2.3975,0.29571423
27,27,5.0,0.0,3,0.298176,0.35835057,0.24228624,0.10118723,5,0.4970772,0.25966036,0.19877243,0.0443866,0.000103404716,2.4095,0.298176
28,28,5.0,0.0,3,0.29613197,0.35589406,0.2454609,0.102513075,5,0.47265014,0.28121912,0.20208792,0.04394958,9.3235074e-05,2.4345,0.29613197
29,29,5.0,0.0,3,0.29684937,0.35675624,0.2443467,0.102047764,5,0.53611994,0.21929298,0.19394864,0.050494127,0.00014428349,2.3185000000000002,0.29684937
