,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2708689,0.32553267,0.2846984,0.11890004,5,0.5337068,0.18667781,0.19186902,0.087231845,0.00051456096,2.449,0.2708689
1,1,5.0,0.0,2,0.23994593,0.2883692,0.33272654,0.13895828,5,0.5281234,0.1842368,0.17649777,0.11013994,0.0010021374,2.171,0.23994593
2,2,5.0,0.0,2,0.14664908,0.17624417,0.45254862,0.22455806,4,0.18942478,0.43047246,0.15366465,0.22144601,0.004992144,2.5,0.14664908
3,3,5.0,0.0,2,0.17887203,0.21497005,0.4275838,0.17857403,4,0.23265733,0.60666853,0.11809961,0.042300347,0.00027418332,2.5,0.17887203
4,4,5.0,0.0,2,0.16893905,0.2030325,0.44301137,0.1850171,4,0.1617534,0.5449107,0.16395131,0.12740956,0.0019749985,2.475,0.16893905
5,5,5.0,0.0,1,0.10699262,0.12858468,0.3301716,0.43425113,4,0.062043197,0.69069004,0.071013525,0.16099058,0.015262572,2.5,0.10699262
6,6,5.0,0.0,2,0.121970184,0.14658485,0.37639132,0.35505366,4,0.11447692,0.4224784,0.12676275,0.30856657,0.027715411,2.41,0.121970184
7,7,5.0,0.0,1,0.08853316,0.10639995,0.27320707,0.53185976,4,0.05210377,0.6116996,0.061363693,0.2456455,0.029187437,2.5,0.08853316
8,8,5.0,0.0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0041147405,0.04382454,0.0113771595,0.30404922,0.63663435,1.423,0.078884296
9,9,5.0,0.0,1,0.079369344,0.095386796,0.24492815,0.58031577,2,0.026979564,0.13374124,0.051060203,0.48429295,0.30392605,2.5,0.079369344
10,10,5.0,0.0,1,0.0814359,0.09787039,0.25130537,0.56938833,4,0.06348022,0.56461173,0.057635065,0.26926637,0.045006555,2.113,0.0814359
11,11,5.0,0.0,2,0.17811462,0.21405976,0.42876026,0.17906535,5,0.44828507,0.24655472,0.15353945,0.1485761,0.003044609,2.5,0.17811462
12,12,5.0,0.0,2,0.14696665,0.17662583,0.45352864,0.22287892,5,0.35188618,0.32379168,0.13969411,0.17905565,0.005572421,2.132,0.14696665
13,13,5.0,0.0,2,0.21840353,0.26247934,0.3661853,0.15293184,4,0.17785545,0.39497787,0.23972176,0.18635167,0.0010932804,2.5,0.21840353
14,14,5.0,0.0,3,0.27228776,0.32723787,0.2824947,0.11797971,5,0.418256,0.31139702,0.20397505,0.066141576,0.00023041987,2.5,0.27228776
15,15,5.0,0.0,2,0.22453317,0.269846,0.356665,0.14895582,5,0.4838115,0.22391042,0.17634946,0.114793964,0.0011347537,1.875,0.22453317
16,16,5.0,0.0,3,0.2720451,0.32694623,0.2828716,0.118137114,5,0.42615125,0.25553632,0.22234888,0.09556167,0.00040189773,2.5,0.2720451
17,17,5.0,0.0,2,0.23990929,0.28832516,0.3327835,0.13898206,5,0.29950333,0.27183178,0.24638464,0.18078436,0.0014958616,2.5,0.23990929
18,18,5.0,0.0,3,0.3244211,0.3898922,0.20152342,0.08416326,5,0.6221171,0.097124614,0.20766085,0.07269856,0.0003988509,2.5,0.3244211
19,19,5.0,0.0,2,0.2529062,0.30394495,0.31259724,0.13055156,5,0.29436234,0.2688002,0.24358787,0.19227265,0.0009769569,2.433,0.2529062
20,20,5.0,0.0,3,0.2682832,0.32242516,0.28871438,0.12057727,5,0.5377769,0.19375978,0.18701187,0.081013165,0.0004382788,2.5,0.2682832
21,21,5.0,0.0,2,0.25215238,0.303039,0.31376803,0.13104053,5,0.55067164,0.18143202,0.1749934,0.09216835,0.0007346196,2.4695,0.25215238
22,22,5.0,0.0,2,0.21592195,0.25949696,0.37003955,0.15454152,5,0.47952917,0.1831023,0.1771849,0.1579611,0.0022225294,2.3609999999999998,0.21592195
23,23,5.0,0.0,3,0.2633647,0.31651405,0.2963536,0.12376767,5,0.5579299,0.1808197,0.1770404,0.08368353,0.0005265004,2.4545,0.2633647
