,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27074918,0.32538882,0.28488436,0.11897771,5,0.5472649,0.19433603,0.18352683,0.074456714,0.00041560817,2.275,0.27074918
1,1,5.0,0.0,3,0.2581968,0.31030324,0.30438015,0.12711984,5,0.5318255,0.19111136,0.18494315,0.09150179,0.000618176,1.8519999999999999,0.2581968
2,2,5.0,0.0,2,0.2420137,0.2908542,0.32951507,0.13761704,5,0.53803074,0.1795874,0.17342561,0.10800506,0.00095117564,1.7774999999999999,0.2420137
3,3,5.0,0.0,2,0.23696917,0.2847917,0.33734998,0.1408892,5,0.45541018,0.27155086,0.1830109,0.08950216,0.00052595977,2.3440000000000003,0.23696917
4,4,5.0,0.0,3,0.2885946,0.34683558,0.2571676,0.10740221,5,0.5154713,0.22639288,0.19970743,0.05824275,0.00018572358,2.311,0.2885946
5,5,5.0,0.0,2,0.2532479,0.3043556,0.31206658,0.13032994,5,0.5230082,0.22006279,0.17735773,0.07911894,0.00045235184,2.5,0.2532479
6,6,5.0,0.0,3,0.26815182,0.32226726,0.28891844,0.12066249,5,0.5477564,0.19058292,0.18331863,0.07790093,0.0004411288,1.944,0.26815182
7,7,5.0,0.0,3,0.2714976,0.32628828,0.2837219,0.11849221,5,0.53774416,0.20187964,0.18762663,0.07239106,0.0003584696,1.7875,0.2714976
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98811495,0.0010248391,0.010757345,0.000102863865,2.9703706e-08,2.4545,0.4364019
9,9,5.0,0.0,3,0.28955832,0.34799382,0.2556708,0.10677707,5,0.543396,0.20439534,0.19327866,0.05871378,0.00021621292,2.387,0.28955832
10,10,3.0,0.0,3,0.28056717,0.33718812,0.26963547,0.11260922,5,0.54630035,0.20001668,0.18790227,0.06548568,0.00029496796,2.1784999999999997,0.28056717
11,11,3.0,0.0,3,0.2582481,0.3103649,0.30430046,0.12708656,5,0.54460114,0.18453427,0.18074267,0.08949877,0.00062311493,1.8705,0.2582481
12,12,3.0,0.0,3,0.2662009,0.31992263,0.2919485,0.12192794,5,0.52484614,0.20179634,0.1903064,0.082606286,0.00044486436,1.977,0.2662009
13,13,3.0,0.0,3,0.26978606,0.32423136,0.28638017,0.11960241,5,0.53793293,0.1969344,0.1877916,0.07693541,0.00040563464,2.0415,0.26978606
14,14,3.0,0.0,3,0.26300862,0.31608614,0.29690662,0.12399861,5,0.543481,0.18820982,0.18347374,0.08429944,0.00053603336,1.916,0.26300862
15,15,3.0,0.0,3,0.25669834,0.30850238,0.30670747,0.12809181,5,0.5461991,0.18421808,0.17978197,0.0891784,0.0006224697,1.944,0.25669834
16,16,3.0,0.0,2,0.24545965,0.29499567,0.32416287,0.1353818,5,0.5375623,0.18917246,0.17494048,0.09749718,0.0008275458,1.8765,0.24545965
17,17,3.0,0.0,2,0.25444913,0.30579925,0.31020087,0.12955077,5,0.5443197,0.18336137,0.17900679,0.09262921,0.0006829444,1.964,0.25444913
18,18,3.0,0.0,2,0.24853146,0.29868734,0.31939194,0.13338926,5,0.53205645,0.18244949,0.18077251,0.10387813,0.0008433663,1.8765,0.24853146
19,19,3.0,0.0,3,0.25750354,0.30947012,0.30545682,0.1275695,5,0.539533,0.19009273,0.18140678,0.08837116,0.0005962721,1.964,0.25750354
