,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23352075,0.28064734,0.34270588,0.143126,5,0.5358028,0.18390678,0.16917124,0.11005577,0.0010634041,2.2965,0.23352075
1,1,5,0,3,0.2870566,0.3449872,0.25955638,0.10839987,5,0.50858414,0.23028077,0.19990723,0.06101258,0.00021526725,2.5,0.2870566
2,2,5,0,2,0.25426638,0.30557963,0.31048474,0.12966932,5,0.55661404,0.19632359,0.17032795,0.07619998,0.00053447403,2.1950000000000003,0.25426638
3,3,5,0,3,0.261825,0.31466365,0.29874498,0.12476638,5,0.5603622,0.1871941,0.1743643,0.07754931,0.0005300616,2.411,0.261825
4,4,5,0,2,0.2532977,0.30441543,0.31198922,0.13029766,5,0.5390868,0.18802612,0.17927021,0.092954814,0.00066204,2.4610000000000003,0.2532977
5,5,5,0,2,0.25070196,0.30129585,0.31602085,0.1319814,5,0.56141025,0.17746997,0.1706726,0.089679144,0.0007679981,2.5,0.25070196
6,6,5,0,2,0.244815,0.29422083,0.32516414,0.13579994,5,0.5657827,0.17303309,0.1663126,0.093972005,0.0008995791,2.5,0.244815
7,7,5,0,2,0.24766095,0.29764122,0.32074392,0.13395391,5,0.5535933,0.1778587,0.17172505,0.09598133,0.00084163545,2.366,0.24766095
8,8,5,0,2,0.24467595,0.29405376,0.32538012,0.13589017,5,0.5364921,0.1889849,0.17538372,0.09830181,0.00083748257,2.4775,0.24467595
9,9,5,0,2,0.22454308,0.2698579,0.35664964,0.1489494,5,0.4940985,0.20758992,0.17401367,0.123129964,0.0011679104,2.5,0.22454308
10,10,5,0,3,0.25659814,0.30838197,0.30686307,0.1281568,5,0.50735784,0.20687109,0.18971595,0.09544959,0.0006055374,2.338,0.25659814
11,11,5,0,3,0.256456,0.30821115,0.30708387,0.128249,5,0.49901488,0.23609073,0.18624716,0.078241736,0.00040548327,2.5,0.256456
12,12,5,0,2,0.25482708,0.3062535,0.30961388,0.12930562,5,0.5373166,0.18891717,0.180772,0.092338905,0.0006552882,2.4305000000000003,0.25482708
13,13,5,0,2,0.25009498,0.30056646,0.31696352,0.13237509,5,0.544166,0.17725615,0.17740159,0.10036019,0.0008160486,2.5,0.25009498
14,14,5,0,2,0.25055367,0.30111766,0.31625113,0.13207756,5,0.5538659,0.17540196,0.17423539,0.09569825,0.00079852995,2.5,0.25055367
15,15,5,0,3,0.25816622,0.3102665,0.3044276,0.12713964,5,0.5517486,0.17900759,0.17869237,0.089903384,0.0006480886,2.484,0.25816622
16,16,5,0,2,0.2532494,0.30435738,0.31206426,0.13032897,5,0.55328,0.18005474,0.17506292,0.0908953,0.0007070511,2.5,0.2532494
17,17,5,0,2,0.24550615,0.29505152,0.3240907,0.13535163,5,0.5459964,0.1771126,0.17394426,0.102062225,0.0008844475,2.4210000000000003,0.24550615
18,18,5,0,2,0.24432178,0.29362813,0.32593015,0.13611989,5,0.560175,0.17146282,0.16864938,0.098771036,0.0009417743,2.5,0.24432178
19,19,5,0,2,0.24204138,0.2908875,0.32947206,0.13759911,5,0.56553036,0.15848424,0.1668516,0.10800981,0.0011240228,2.5,0.24204138
20,20,5,0,2,0.24416591,0.2934408,0.3261723,0.13622098,5,0.54750234,0.18525541,0.17106248,0.09536345,0.00081631925,2.472,0.24416591
21,21,5,0,2,0.21269046,0.2556133,0.37505856,0.15663761,5,0.5237952,0.17868797,0.16287082,0.1328514,0.0017946212,2.5,0.21269046
22,22,5,0,2,0.25280637,0.30382496,0.31275234,0.13061635,5,0.54661185,0.18413782,0.17711924,0.09143442,0.0006966569,2.4770000000000003,0.25280637
23,23,5,0,2,0.20570749,0.24722113,0.38590428,0.16116714,5,0.47722757,0.1838372,0.16912703,0.16702034,0.0027878438,2.5,0.20570749
24,24,5,0,2,0.230125,0.27656633,0.34798002,0.14532867,4,0.18609644,0.30098334,0.2345846,0.27607527,0.00226031,2.5,0.230125
25,25,5,0,2,0.16820276,0.2021476,0.44415492,0.18549466,5,0.3477021,0.21822062,0.16598004,0.26178,0.006317281,2.5,0.16820276
26,26,5,0,2,0.20810208,0.25009897,0.3821851,0.15961389,5,0.4826202,0.18522035,0.1696274,0.16023344,0.0022986203,2.5,0.20810208
27,27,5,0,2,0.24893452,0.29917178,0.31876585,0.13312782,5,0.5484003,0.17464703,0.17504324,0.101026855,0.000882558,2.5,0.24893452
28,28,5,0,2,0.2449773,0.2944159,0.3249121,0.13569468,5,0.5413386,0.17235832,0.17617606,0.10913832,0.000988713,2.4815,0.2449773
29,29,5,0,2,0.2444549,0.2937881,0.32572344,0.13603354,5,0.5423759,0.17675771,0.17455623,0.10535479,0.0009553961,2.49,0.2444549
30,30,5,0,2,0.2412413,0.289926,0.3307146,0.13811801,5,0.54407674,0.17830417,0.17193209,0.104708016,0.0009789417,2.484,0.2412413
31,31,5,0,2,0.24233419,0.29123938,0.32901728,0.13740915,5,0.5574353,0.17526458,0.16776016,0.098646104,0.00089386426,2.5,0.24233419
32,32,5,0,2,0.25199598,0.30285102,0.314011,0.13114202,5,0.54341173,0.17744409,0.17884758,0.09948736,0.00080922444,2.4695,0.25199598
33,33,5,0,3,0.2565959,0.3083793,0.30686656,0.12815824,5,0.55265987,0.17577043,0.1788254,0.092052326,0.00069196057,2.458,0.2565959
34,34,5,0,2,0.2518646,0.30269316,0.31421497,0.13122723,5,0.5435875,0.17787352,0.17919455,0.09856726,0.00077716046,2.5,0.2518646
35,35,5,0,2,0.2509352,0.30157617,0.31565854,0.1318301,5,0.553047,0.17948672,0.17368785,0.09302287,0.00075554755,2.484,0.2509352
36,36,5,0,2,0.24951495,0.29986936,0.31786436,0.1327513,5,0.5640382,0.1654142,0.17073768,0.09893075,0.00087918044,2.5,0.24951495
37,37,5,0,2,0.25083637,0.3014574,0.315812,0.13189416,5,0.5470428,0.18143973,0.17605428,0.09470778,0.00075544434,2.5,0.25083637
38,38,5,0,2,0.24458599,0.29394564,0.32551983,0.13594851,5,0.5554038,0.16888803,0.17104486,0.10367383,0.0009895333,2.4,0.24458599
39,39,5,0,2,0.2438344,0.29304236,0.3266872,0.13643603,5,0.5565442,0.17092754,0.17036149,0.10121789,0.000948886,2.5,0.2438344
40,40,5,0,2,0.2446372,0.29400718,0.32544032,0.13591528,5,0.54986036,0.16893087,0.1728027,0.107385635,0.001020471,2.5,0.2446372
41,41,5,0,2,0.2460933,0.2957571,0.32317874,0.1349708,5,0.553737,0.16908476,0.17226033,0.103953205,0.00096467807,2.5,0.2460933
42,42,5,0,3,0.25750008,0.30946591,0.30546224,0.12757175,5,0.57744324,0.15929528,0.17030826,0.09219677,0.0007564639,2.4935,0.25750008
43,43,5,0,2,0.2504979,0.30105063,0.3163377,0.13211371,5,0.5635758,0.16470502,0.17111397,0.09970891,0.0008962685,2.5,0.2504979
44,44,5,0,3,0.2621449,0.31504807,0.29824814,0.124558896,5,0.57378906,0.16400786,0.17376368,0.087789826,0.00064962,2.4855,0.2621449
45,45,5,0,2,0.255316,0.30684108,0.3088545,0.12898849,5,0.57500535,0.15563531,0.17039911,0.098101184,0.0008590896,2.5,0.255316
46,46,5,0,2,0.25589743,0.30753982,0.30795142,0.12861131,5,0.55754584,0.1687641,0.17646503,0.09645777,0.00076726225,2.5,0.25589743
