,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34534475,0.41503844,0.16902576,0.07059109,3,0.32079268,0.18497065,0.40201512,0.09199037,0.00023118532,2.348,0.34534475
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22821872,0.15531898,0.5490956,0.06730314,6.3520034e-05,2.405,0.4364019
2,2,5,0,4,0.40388864,0.38406882,0.14957485,0.062467713,3,0.32176453,0.15363161,0.441369,0.08306728,0.00016752085,2.362,0.40388864
3,3,5,0,3,0.29632688,0.3561283,0.24515818,0.102386676,5,0.6689337,0.021031613,0.17088345,0.12789029,0.011260891,2.5,0.29632688
4,4,5,0,3,0.29454854,0.3539911,0.24792022,0.10354018,5,0.8286447,0.01179802,0.101314515,0.052057147,0.0061856103,2.5,0.29454854
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92799205,0.0025274304,0.05747724,0.011672475,0.0003308232,2.325,0.4364019
6,6,5,0,2,0.20921041,0.25143096,0.38046363,0.15889497,5,0.7155922,0.02046994,0.11594914,0.12007481,0.027913911,2.443,0.20921041
7,7,5,0,3,0.34099427,0.40980998,0.1757827,0.07341303,5,0.7360551,0.015697716,0.16967387,0.07558018,0.002993106,2.5,0.34099427
8,8,5,0,3,0.27261347,0.32762933,0.28198877,0.11776841,5,0.7115084,0.016083112,0.14226474,0.11789913,0.012244595,2.5,0.27261347
9,9,5,0,2,0.14963208,0.17982921,0.46175402,0.2087847,5,0.7575903,0.018472286,0.07583491,0.11016632,0.03793614,2.351,0.14963208
10,10,5,0,2,0.1519528,0.18261825,0.46891558,0.1965134,5,0.7596434,0.017178897,0.07287685,0.10447745,0.0458234,2.365,0.1519528
11,11,5,0,2,0.19849573,0.23855397,0.39710522,0.16584508,5,0.7002494,0.02927063,0.12587638,0.117987044,0.026616534,2.145,0.19849573
12,12,5,0,2,0.14208926,0.17076415,0.43847737,0.24866919,5,0.5765546,0.019695986,0.08049722,0.23584889,0.08740335,2.5,0.14208926
