,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30528703,0.3668967,0.23124164,0.09657464,5,0.39147332,0.3230389,0.23589863,0.049523048,6.6052715e-05,2.5,0.30528703
1,1,5.0,0.0,3,0.33928722,0.40775844,0.17843406,0.07452032,5,0.4478233,0.29250613,0.2327244,0.026925772,2.0489337e-05,2.4844999999999997,0.33928722
2,2,5.0,0.0,3,0.3012632,0.36206084,0.2374913,0.09918471,4,0.35891518,0.3757315,0.22736295,0.03795014,4.02079e-05,1.9340000000000002,0.3012632
3,3,5.0,0.0,3,0.32671124,0.3926445,0.19796649,0.08267775,5,0.48143533,0.2661308,0.21801174,0.034379374,4.269659e-05,2.5,0.32671124
4,4,5.0,0.0,3,0.3327015,0.39984366,0.18866268,0.07879216,5,0.4606288,0.28668156,0.22441025,0.028251687,2.771806e-05,2.5,0.3327015
5,5,5.0,0.0,3,0.3034561,0.36469626,0.23408538,0.09776229,5,0.46821284,0.27539924,0.21262729,0.043681227,7.950642e-05,2.2199999999999998,0.3034561
6,6,5.0,0.0,3,0.33720374,0.40525448,0.18167005,0.07587178,5,0.47422415,0.26729155,0.22844578,0.030007545,3.1051415e-05,2.457,0.33720374
7,7,5.0,0.0,3,0.32399035,0.3893745,0.2021925,0.08444268,5,0.43885565,0.3056239,0.22492981,0.03055998,3.0716987e-05,2.5,0.32399035
8,8,5.0,0.0,3,0.37441528,0.4030582,0.15697022,0.06555627,5,0.606632,0.18764593,0.18627195,0.019431448,1.8678871e-05,2.5,0.37441528
9,9,5.0,0.0,3,0.25640532,0.30815026,0.30716255,0.12828185,4,0.2760537,0.44920862,0.21002875,0.064582005,0.00012696366,2.4515000000000002,0.25640532
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69472396,0.13985617,0.15552048,0.009892479,6.8437107e-06,2.4610000000000003,0.4364019
11,11,5.0,0.0,3,0.26077893,0.31340647,0.30036968,0.12544492,4,0.23866749,0.42605612,0.24310924,0.09187214,0.00029499028,2.4585,0.26077893
12,12,5.0,0.0,2,0.18492776,0.22224784,0.4181784,0.17464599,4,0.07888819,0.5627779,0.16883281,0.1880765,0.001424691,2.335,0.18492776
13,13,5.0,0.0,3,0.28812495,0.34627116,0.25789705,0.10770685,5,0.36565825,0.36436385,0.21941718,0.050476167,8.4558626e-05,2.4825,0.28812495
14,14,5.0,0.0,3,0.31624973,0.38007176,0.21421486,0.08946366,5,0.4264071,0.3216747,0.21810924,0.033770654,3.8286507e-05,2.5,0.31624973
15,15,5.0,0.0,3,0.32388067,0.38924268,0.20236285,0.08451382,5,0.4760396,0.27721456,0.21399266,0.03271195,4.130688e-05,2.5,0.32388067
16,16,5.0,0.0,3,0.30855694,0.3708265,0.22616297,0.09445359,5,0.451646,0.28941616,0.21706775,0.041802026,6.809434e-05,2.4779999999999998,0.30855694
17,17,5.0,0.0,3,0.32280067,0.38794473,0.20404023,0.08521437,5,0.48436013,0.26692948,0.21362734,0.035035565,4.7463353e-05,2.5,0.32280067
18,18,5.0,0.0,3,0.2981897,0.35836706,0.24226493,0.10117834,5,0.39484346,0.29138666,0.2441175,0.06944246,0.000209862,2.5,0.2981897
19,19,5.0,0.0,2,0.13083231,0.15723544,0.40373924,0.30819297,4,0.05009843,0.569443,0.09670266,0.26984057,0.013915311,2.5,0.13083231
20,20,5.0,0.0,2,0.17527416,0.21064606,0.43317196,0.18090782,4,0.17210732,0.43489087,0.17819789,0.21286565,0.0019382973,2.4695,0.17527416
21,21,5.0,0.0,3,0.3088901,0.37122688,0.22564551,0.094237484,5,0.45783502,0.26631376,0.22516756,0.050591435,9.222221e-05,2.484,0.3088901
22,22,5.0,0.0,3,0.32013178,0.38473725,0.20818545,0.08694555,5,0.47110894,0.26461032,0.22421806,0.04000274,5.9931717e-05,2.5,0.32013178
23,23,5.0,0.0,3,0.31499723,0.3785665,0.2161602,0.09027611,5,0.4957164,0.24362163,0.21739498,0.043192565,7.446965e-05,2.4105,0.31499723
24,24,5.0,0.0,3,0.30617812,0.36796764,0.22985768,0.09599663,5,0.48574364,0.24591844,0.21735208,0.050880816,0.00010495803,2.242,0.30617812
25,25,5.0,0.0,3,0.31939813,0.38385555,0.20932493,0.08742144,5,0.48728153,0.25246915,0.21992026,0.040264785,6.4370004e-05,2.457,0.31939813
26,26,5.0,0.0,3,0.32020915,0.38483024,0.20806524,0.08689535,5,0.4685813,0.26844832,0.22375607,0.03915987,5.44086e-05,2.4125,0.32020915
27,27,5.0,0.0,3,0.31575012,0.37947133,0.21499084,0.089787714,5,0.49052665,0.24577715,0.21934949,0.04426903,7.764311e-05,2.4284999999999997,0.31575012
28,28,5.0,0.0,3,0.32601228,0.3918045,0.19905213,0.08313115,5,0.4881656,0.24611862,0.22627729,0.039383452,5.49798e-05,2.4825,0.32601228
29,29,5.0,0.0,3,0.3225821,0.38768208,0.2043797,0.085356124,5,0.49315348,0.24893223,0.21952865,0.03832823,5.747826e-05,2.5,0.3225821
30,30,5.0,0.0,3,0.3120661,0.37504384,0.22071269,0.092177354,5,0.48394835,0.2547657,0.21724205,0.043963764,8.0124184e-05,2.1295,0.3120661
31,31,5.0,0.0,3,0.324765,0.3903055,0.20098937,0.08394022,5,0.4875829,0.2478476,0.22545984,0.03905422,5.538859e-05,2.4475,0.324765
32,32,5.0,0.0,3,0.31881437,0.38315395,0.21023159,0.087800086,5,0.49461594,0.2405094,0.22165915,0.043144323,7.1190865e-05,2.4585,0.31881437
33,33,5.0,0.0,3,0.31960496,0.3841041,0.2090037,0.08728728,5,0.48797134,0.24730009,0.22272344,0.04193704,6.81643e-05,2.484,0.31960496
34,34,5.0,0.0,3,0.32387382,0.38923445,0.20237346,0.08451827,5,0.47153312,0.2610327,0.22822645,0.039155725,5.199453e-05,2.4345,0.32387382
35,35,5.0,0.0,3,0.28215373,0.33909488,0.2671713,0.1115801,5,0.46027896,0.29247138,0.19679144,0.050344683,0.00011359119,2.45,0.28215373
36,36,5.0,0.0,3,0.27061668,0.32522956,0.28509015,0.119063646,5,0.4562155,0.2861884,0.19509207,0.062325682,0.00017834426,2.4595000000000002,0.27061668
37,37,5.0,0.0,3,0.30630648,0.36812186,0.22965834,0.095913395,5,0.4657578,0.2909339,0.20609844,0.03715124,5.862371e-05,2.4145000000000003,0.30630648
38,38,5.0,0.0,3,0.29848,0.35871592,0.24181406,0.100990035,5,0.46137685,0.2791131,0.21099815,0.048419833,9.2073045e-05,2.5,0.29848
39,39,5.0,0.0,3,0.30921,0.37161133,0.2251487,0.09402999,5,0.4739831,0.27536324,0.21070704,0.03988075,6.5887856e-05,2.468,0.30921
40,40,5.0,0.0,3,0.3257546,0.3914948,0.19945231,0.083298296,5,0.5001848,0.23685887,0.22272797,0.040167715,6.064947e-05,2.479,0.3257546
41,41,5.0,0.0,3,0.32553518,0.3912311,0.1997931,0.08344061,5,0.4581201,0.27481407,0.22932091,0.037694436,5.0405462e-05,2.4305000000000003,0.32553518
42,42,5.0,0.0,2,0.22868852,0.2748399,0.3502111,0.14626046,4,0.1347596,0.5482339,0.20288704,0.1136702,0.00044922408,2.5,0.22868852
43,43,5.0,0.0,3,0.27858984,0.33481178,0.27270657,0.11389183,5,0.31912073,0.2887279,0.2513649,0.14010875,0.00067772024,2.5,0.27858984
44,44,5.0,0.0,3,0.28634247,0.344129,0.26066548,0.10886303,5,0.4415808,0.26047677,0.22155279,0.0761517,0.00023790858,2.5,0.28634247
45,45,5.0,0.0,2,0.18571039,0.22318842,0.4169629,0.17413832,4,0.13208523,0.41522488,0.2005111,0.24792974,0.004249067,2.3895,0.18571039
46,46,5.0,0.0,1,0.10985248,0.13202173,0.33899704,0.41912875,2,0.02895403,0.21127318,0.06633745,0.63072854,0.06270674,2.5,0.10985248
47,47,5.0,0.0,3,0.281637,0.33847392,0.26797384,0.11191527,5,0.40698448,0.29737788,0.22313136,0.07232021,0.00018609638,2.484,0.281637
48,48,5.0,0.0,3,0.38433564,0.39666665,0.15448104,0.0645167,5,0.5334654,0.21450873,0.22795995,0.024046706,1.9197372e-05,2.5,0.38433564
49,49,5.0,0.0,2,0.22113821,0.2657659,0.36193788,0.15115795,4,0.2459982,0.45733795,0.201117,0.09521587,0.00033104466,1.5575,0.22113821
50,50,5.0,0.0,3,0.31341025,0.37665924,0.21862505,0.09130549,5,0.4849578,0.24739476,0.22148684,0.046085257,7.5358395e-05,2.479,0.31341025
51,51,5.0,0.0,3,0.33876014,0.40712497,0.17925267,0.07486221,5,0.4588187,0.2779065,0.23380597,0.029441822,2.7016475e-05,2.3945,0.33876014
52,52,5.0,0.0,3,0.30778947,0.36990416,0.22735496,0.09495142,5,0.42325398,0.3216348,0.21559659,0.03946021,5.4463257e-05,2.5,0.30778947
53,53,5.0,0.0,3,0.32102308,0.38580844,0.2068011,0.0863674,5,0.45486334,0.29218587,0.21777445,0.03512924,4.7205693e-05,2.5,0.32102308
54,54,5.0,0.0,3,0.26813665,0.32224905,0.288942,0.12067232,4,0.22793168,0.455126,0.23379412,0.08301765,0.00013057128,2.5,0.26813665
55,55,5.0,0.0,2,0.24500003,0.29444325,0.32487676,0.13567995,4,0.13871534,0.5385842,0.22151321,0.10046745,0.00071986753,2.4939999999999998,0.24500003
56,56,5.0,0.0,3,0.28955814,0.34799358,0.25567102,0.1067772,4,0.25125632,0.4410763,0.23992386,0.067574665,0.00016886256,2.4779999999999998,0.28955814
57,57,5.0,0.0,3,0.33119792,0.39803666,0.19099797,0.07976746,5,0.39157984,0.27344316,0.27024522,0.06451694,0.00021477655,2.4215,0.33119792
58,58,5.0,0.0,2,0.19865113,0.23874076,0.39686382,0.16574427,4,0.038306516,0.54570544,0.17027766,0.24441962,0.0012907524,2.5,0.19865113
59,59,5.0,0.0,2,0.1847011,0.22197546,0.41853043,0.17479298,4,0.24328482,0.3831402,0.18939087,0.18227492,0.0019091552,2.4764999999999997,0.1847011
60,60,5.0,0.0,3,0.32077903,0.3855151,0.2071802,0.086525716,5,0.46160707,0.26333484,0.23105894,0.043931067,6.816581e-05,2.5,0.32077903
61,61,5.0,0.0,3,0.32371303,0.38904122,0.20262325,0.08462258,5,0.47583848,0.2657827,0.22172557,0.036604054,4.92617e-05,2.45,0.32371303
62,62,5.0,0.0,3,0.32132897,0.38617605,0.20632601,0.086169,5,0.46991074,0.2649456,0.22623642,0.03885329,5.392107e-05,1.5485000000000002,0.32132897
63,63,5.0,0.0,3,0.32327637,0.38851646,0.20330136,0.08490578,5,0.4693352,0.26464674,0.22759736,0.03836902,5.1685984e-05,2.4555,0.32327637
64,64,5.0,0.0,3,0.32413062,0.3895431,0.20197463,0.084351696,5,0.47007206,0.262527,0.22909957,0.038251743,4.964505e-05,2.5,0.32413062
65,65,5.0,0.0,3,0.3238847,0.38924754,0.20235662,0.084511235,5,0.4786876,0.25034592,0.2291404,0.041763045,6.308326e-05,2.475,0.3238847
66,66,5.0,0.0,2,0.16825584,0.20221138,0.4440725,0.18546027,4,0.08601318,0.53138655,0.16629025,0.2136868,0.0026231627,2.4325,0.16825584
67,67,5.0,0.0,2,0.19117874,0.22976035,0.40846965,0.17059125,4,0.2768486,0.3251093,0.19330852,0.20282727,0.0019062576,2.479,0.19117874
68,68,5.0,0.0,3,0.3207381,0.38546592,0.20724373,0.086552255,5,0.4949325,0.23972046,0.222109,0.043168303,6.9721355e-05,2.449,0.3207381
69,69,5.0,0.0,3,0.3110662,0.37384215,0.22226569,0.09282595,5,0.4789757,0.25551772,0.21978061,0.04564372,8.219482e-05,2.5,0.3110662
70,70,5.0,0.0,3,0.31917173,0.38358346,0.20967656,0.087568305,5,0.4900533,0.24479128,0.22253598,0.04255219,6.7222056e-05,2.5,0.31917173
71,71,5.0,0.0,3,0.31617996,0.37998793,0.21432325,0.08950891,5,0.49069405,0.23904759,0.22430556,0.045873076,7.976691e-05,2.44,0.31617996
72,72,5.0,0.0,3,0.27657887,0.33239496,0.27582988,0.11519625,5,0.46769723,0.25963625,0.20615509,0.06631318,0.00019819102,2.5,0.27657887
73,73,5.0,0.0,3,0.30157924,0.36244065,0.23700044,0.09897969,5,0.4846786,0.2550683,0.21065208,0.049491946,0.00010905601,2.5,0.30157924
74,74,5.0,0.0,2,0.21328722,0.25633052,0.37413174,0.15625055,4,0.20547456,0.5164853,0.18646942,0.09106182,0.00050893024,2.4905,0.21328722
75,75,5.0,0.0,2,0.12772235,0.15349786,0.3941421,0.32463777,4,0.04064689,0.54503655,0.0912019,0.31195396,0.0111606335,2.5,0.12772235
76,76,5.0,0.0,2,0.21257612,0.25547588,0.3752362,0.15671182,5,0.3614477,0.29467076,0.19053154,0.15217006,0.001179962,2.5,0.21257612
77,77,5.0,0.0,3,0.2692463,0.32358265,0.28721854,0.11995256,5,0.45148546,0.27100435,0.20497681,0.07230295,0.00023044154,2.5,0.2692463
78,78,5.0,0.0,3,0.29682994,0.35673288,0.24437682,0.10206034,5,0.50120014,0.23104613,0.2093781,0.05821874,0.0001569337,2.4770000000000003,0.29682994
79,79,5.0,0.0,3,0.3070715,0.3690413,0.2284701,0.095417134,5,0.5134676,0.2233379,0.21144874,0.051627383,0.00011839632,2.4185,0.3070715
80,80,5.0,0.0,3,0.3051837,0.36677253,0.23140211,0.096641645,5,0.50357115,0.22745164,0.21468799,0.054167647,0.000121611985,2.2005,0.3051837
81,81,5.0,0.0,3,0.30983347,0.37236062,0.22418034,0.09362558,5,0.4985397,0.23726319,0.21565849,0.048439853,9.877093e-05,2.487,0.30983347
82,82,5.0,0.0,3,0.30999473,0.37255445,0.22392985,0.09352098,5,0.4949042,0.23790944,0.21740416,0.049680147,0.000102070866,2.4585,0.30999473
83,83,5.0,0.0,3,0.29889265,0.35921186,0.24117312,0.10072237,5,0.4820526,0.24021724,0.21773277,0.059850235,0.00014719204,2.5,0.29889265
84,84,5.0,0.0,3,0.26935202,0.3237097,0.28705427,0.11988395,5,0.4729095,0.24267331,0.20273152,0.081349425,0.00033620204,2.5,0.26935202
85,85,5.0,0.0,3,0.30790618,0.3700444,0.22717369,0.0948757,5,0.5057925,0.22773805,0.21461093,0.05174336,0.00011512952,2.468,0.30790618
86,86,5.0,0.0,3,0.31078088,0.37349924,0.22270887,0.09301104,5,0.497331,0.23567155,0.21815687,0.048744407,9.618685e-05,2.4375,0.31078088
87,87,5.0,0.0,3,0.3206713,0.38538563,0.20734753,0.08659561,5,0.50431216,0.23356894,0.21949875,0.04254809,7.212937e-05,2.5,0.3206713
88,88,5.0,0.0,3,0.30848482,0.37073985,0.22627498,0.09450037,5,0.49759135,0.2362362,0.21591958,0.050146263,0.00010658525,2.5,0.30848482
89,89,5.0,0.0,3,0.28488743,0.34238032,0.26292536,0.10980684,5,0.45171943,0.2590868,0.2164266,0.07257059,0.00019660662,2.4610000000000003,0.28488743
90,90,5.0,0.0,2,0.24256305,0.29151446,0.32866183,0.1372607,4,0.18517058,0.5184848,0.20528293,0.09048051,0.00058121444,2.3289999999999997,0.24256305
91,91,5.0,0.0,2,0.2080346,0.25001782,0.38228995,0.15965767,2,0.18830071,0.21624176,0.20852801,0.37874094,0.00818861,2.5,0.2080346
92,92,5.0,0.0,3,0.2636975,0.31691402,0.29583672,0.1235518,5,0.40175596,0.27429265,0.21795987,0.10553397,0.0004575697,2.5,0.2636975
