,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4104239,0.3798582,0.14793502,0.061782848,5,0.84760934,0.0296311,0.10628589,0.016395403,7.831609e-05,2.1485,0.4104239
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910113,0.005545806,0.0773409,0.006982375,1.7928485e-05,2.4335,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89466006,0.007045742,0.08967445,0.008597242,2.2556223e-05,2.173,0.4364019
3,3,5,0,2,0.24471867,0.29410508,0.32531375,0.13586242,5,0.7954052,0.07103005,0.09845132,0.034386616,0.0007268328,2.4210000000000003,0.24471867
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7104619,0.014341723,0.25217006,0.02299219,3.4099645e-05,2.484,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7976335,0.0070562596,0.18742727,0.007877381,5.626851e-06,2.4690000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57694435,0.018177262,0.38178417,0.023079826,1.4423456e-05,2.4645,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7454499,0.009460698,0.23249358,0.012586162,9.690668e-06,2.32,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70301735,0.012974852,0.26810867,0.015886974,1.2090827e-05,2.4475,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7449912,0.010113715,0.23351587,0.011372978,6.2693002e-06,2.4375,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75055116,0.009327687,0.22888336,0.01123127,6.5113527e-06,2.4210000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67066884,0.027652271,0.26753092,0.034060203,8.777713e-05,2.0285,0.4364019
12,12,5,0,3,0.33046493,0.39715573,0.19213645,0.080242924,5,0.7142921,0.08565336,0.16684605,0.032927975,0.00028050737,2.5,0.33046493
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896459,0.005572375,0.09202198,0.0059389,7.718711e-06,2.3895,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117381,0.0034371393,0.08162852,0.0031936765,2.5229292e-06,2.487,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84256876,0.003406338,0.14862433,0.0053981873,2.3834684e-06,2.371,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82655495,0.0055781924,0.16155225,0.006311042,3.5513542e-06,2.437,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8129189,0.006486612,0.17210774,0.008480366,6.342255e-06,2.4245,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83707935,0.0032460848,0.15413368,0.00553888,2.0784798e-06,2.472,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79872245,0.006764981,0.17883599,0.015648918,2.7641725e-05,1.9665,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5527968,0.018637028,0.3813243,0.047175046,6.68611e-05,2.428,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560363,0.0033658433,0.13582996,0.004765273,2.5967297e-06,2.4745,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81605023,0.004532257,0.17343406,0.005980982,2.4514363e-06,2.4555,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8072662,0.007046279,0.17889114,0.006793063,3.3924052e-06,2.4400000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77080345,0.008256597,0.21145336,0.009481375,5.212769e-06,2.4524999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76612884,0.00674956,0.21375267,0.01335928,9.642045e-06,2.4204999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6855223,0.018480169,0.27964866,0.016338829,1.0016141e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58182156,0.03248568,0.34444687,0.041157454,8.8468616e-05,2.385,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8453895,0.0069736247,0.1405902,0.007040275,6.3832053e-06,2.425,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5632179,0.023679828,0.3781524,0.034913145,3.6766734e-05,2.452,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58428913,0.018829506,0.37213597,0.024726305,1.9110244e-05,2.4684999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7716166,0.007984924,0.21043937,0.0099529205,6.2270005e-06,2.452,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412948,0.0042984607,0.1489185,0.0054849945,3.1814902e-06,2.4875,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65678525,0.015716627,0.30982798,0.017657956,1.22468e-05,2.3685,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.669739,0.013400408,0.29642466,0.020417407,1.8555742e-05,1.943,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6127247,0.024686994,0.31456032,0.047931682,9.6321775e-05,2.2175000000000002,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85242414,0.0031873365,0.13977455,0.004611788,2.2018285e-06,2.2275,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83935285,0.005486246,0.1491462,0.006010718,3.982304e-06,2.4665,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367999,0.0044360445,0.15274666,0.006013756,3.6151764e-06,2.4425,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.706483,0.009739633,0.26779228,0.015975373,9.749227e-06,2.4269999999999996,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85391843,0.0063626776,0.13347535,0.006237821,5.6538956e-06,2.253,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86031765,0.005127025,0.12677336,0.007771073,1.0955624e-05,2.338,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63058084,0.052041426,0.26919827,0.047947746,0.00023174033,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73416764,0.010979413,0.24087356,0.013969467,9.983406e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61100996,0.025082242,0.3404332,0.023454407,2.0190706e-05,2.075,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.761479,0.013710314,0.21554947,0.009255164,6.0022408e-06,2.3564999999999996,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845152,0.0028361336,0.10912164,0.0035253244,1.6528526e-06,2.4695,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44780982,0.0476632,0.4606594,0.043829996,3.749358e-05,2.323,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6365581,0.015786294,0.32067183,0.026958123,2.566228e-05,2.2455,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85303855,0.014746067,0.11297622,0.019167695,7.1478644e-05,2.4290000000000003,0.4364019
50,50,5,0,3,0.31250772,0.3755746,0.22002678,0.09189091,5,0.46447393,0.11430892,0.3013715,0.118469596,0.0013760258,2.5,0.31250772
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79486006,0.019466987,0.16794878,0.017689873,3.4277582e-05,2.487,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71861285,0.0414279,0.21371701,0.026174432,6.779233e-05,2.46,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78979576,0.006064133,0.19525526,0.008879566,5.2626965e-06,2.359,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85401505,0.0026656785,0.13781922,0.005496814,3.2784262e-06,2.482,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9542705,0.00055196416,0.044276897,0.0009003546,3.617683e-07,2.482,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81988716,0.0043121846,0.16899942,0.0067974795,3.8307408e-06,2.3445,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72321534,0.02458981,0.22880636,0.023320321,6.821167e-05,2.4139999999999997,0.4364019
58,58,5,0,3,0.31961358,0.38411444,0.2089903,0.08728169,5,0.72750044,0.045759417,0.16246718,0.06326718,0.0010058389,2.4745,0.31961358
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9345265,0.002035848,0.059908293,0.0035249442,4.433559e-06,2.4815,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.929302,0.0012481426,0.0676118,0.0018371753,9.558029e-07,2.419,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86358756,0.0038668532,0.12848201,0.004061549,2.00618e-06,2.3975,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8465389,0.002852178,0.14544138,0.0051647085,2.8257464e-06,2.4425,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8458522,0.0037097118,0.14477712,0.0056574093,3.5353678e-06,2.4619999999999997,0.4364019
