,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26841372,0.32258204,0.2885116,0.12049257,5,0.5220104,0.19686024,0.1925684,0.08808441,0.0004765642,2.4690000000000003,0.26841372
1,1,5.0,0.0,2,0.23659386,0.28434062,0.33793288,0.14113262,5,0.4801155,0.24322444,0.18043664,0.095645055,0.0005783477,2.5,0.23659386
2,2,5.0,0.0,2,0.24104075,0.28968492,0.33102617,0.13824813,5,0.46814507,0.3179351,0.15954337,0.054186143,0.00019032936,2.5,0.24104075
3,3,5.0,0.0,3,0.29252642,0.35156086,0.2510609,0.10485184,5,0.509343,0.21883984,0.20604008,0.065576755,0.00020028475,2.496,0.29252642
4,4,5.0,0.0,3,0.32564875,0.39136758,0.19961673,0.08336695,5,0.46420398,0.26675883,0.23046726,0.03851787,5.204994e-05,2.2714999999999996,0.32564875
5,5,5.0,0.0,3,0.26397434,0.31724674,0.29540673,0.12337223,5,0.4804779,0.24403472,0.19668786,0.078470066,0.00032938577,1.7195,0.26397434
6,6,5.0,0.0,3,0.27733552,0.33330432,0.27465472,0.11470546,5,0.51685977,0.22708564,0.19077782,0.06504923,0.00022752372,2.404,0.27733552
7,7,5.0,0.0,3,0.28385508,0.34113958,0.2645288,0.11047653,5,0.53215575,0.1972368,0.19731696,0.07297718,0.0003133547,2.3905,0.28385508
8,8,5.0,0.0,3,0.29996565,0.3605014,0.23950662,0.10002636,5,0.5190314,0.21828464,0.20600452,0.056517888,0.00016157396,2.4205,0.29996565
9,9,5.0,0.0,3,0.27863878,0.33487058,0.27263057,0.11386009,5,0.4819355,0.16208468,0.22908139,0.1259095,0.0009889102,2.4395,0.27863878
10,10,5.0,0.0,3,0.28105128,0.33777,0.2688835,0.112295195,5,0.5669206,0.1678408,0.18774308,0.07708106,0.00041451585,2.246,0.28105128
11,11,5.0,0.0,2,0.25506788,0.3065429,0.3092398,0.1291494,5,0.5431615,0.18487056,0.17874299,0.0925508,0.00067415694,2.154,0.25506788
12,12,5.0,0.0,3,0.2668152,0.32066092,0.2909944,0.121529475,5,0.54742247,0.18691392,0.18272518,0.082467295,0.00047113778,2.3899999999999997,0.2668152
13,13,5.0,0.0,3,0.2742032,0.3295399,0.2795197,0.116737224,5,0.5565643,0.18811527,0.18239348,0.07254776,0.00037928004,2.4455,0.2742032
14,14,5.0,0.0,3,0.25953066,0.31190628,0.30230844,0.12625462,5,0.5502511,0.18351246,0.17867921,0.08694882,0.0006084062,2.319,0.25953066
