,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83099747,0.0024940504,0.15813996,0.008360571,7.944825e-06,2.424,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78492236,0.00843346,0.16489658,0.041250613,0.00049699744,2.088,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80082923,0.0037993882,0.18052836,0.0148255145,1.748839e-05,1.976,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956013,0.0013886922,0.09932489,0.0036824343,2.7296232e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369824,0.0034234964,0.15180948,0.0077755814,9.018691e-06,2.412,0.4364019
5,5,5,0,4,0.42071053,0.3732306,0.14535391,0.060704894,5,0.7636462,0.011523814,0.1779908,0.04607926,0.00075997744,2.006,0.42071053
6,6,5,0,2,0.15632835,0.18787682,0.46259782,0.19319706,5,0.76045877,0.030036954,0.09498743,0.0861582,0.028358618,2.5,0.15632835
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8781446,0.007454198,0.09656751,0.017594844,0.00023878615,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85471183,0.0037205818,0.13263528,0.008915177,1.7118935e-05,2.304,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86174953,0.0018537358,0.12843509,0.007953176,8.455086e-06,2.257,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88340265,0.0016380391,0.10929575,0.0056579756,5.6169592e-06,2.397,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86915845,0.0018512255,0.12297128,0.0060133543,5.678179e-06,2.257,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7693363,0.0045502004,0.20988803,0.016208123,1.7384302e-05,2.447,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308131,0.0030130488,0.1564219,0.009734482,1.7474711e-05,1.966,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86489135,0.0046948423,0.11705833,0.0132722305,8.323783e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87990445,0.0021736315,0.11225508,0.005659206,7.652032e-06,2.227,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896165,0.0014693361,0.10013311,0.0022312661,1.3148372e-06,2.382,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022668,0.0013587626,0.092655055,0.0037164432,2.9839996e-06,2.258,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.85728705,0.0038667826,0.12721132,0.011602766,3.2046453e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231656,0.002741058,0.16542752,0.008659041,6.825085e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7767264,0.0077152974,0.19796146,0.017560283,3.656204e-05,2.25,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86166894,0.012140707,0.11681453,0.009197789,0.0001780517,2.44,0.4364019
22,22,5,0,2,0.15146059,0.18202668,0.46739662,0.19911614,5,0.8721379,0.014899156,0.060674567,0.04349384,0.008794469,2.351,0.15146059
23,23,5,0,2,0.20923305,0.25145817,0.3804285,0.1588803,5,0.83799833,0.025303826,0.08424831,0.044925015,0.007524495,2.351,0.20923305
24,24,5,0,2,0.21033104,0.25277773,0.37872314,0.15816809,5,0.8046342,0.033162657,0.10320558,0.0510696,0.007927989,2.5,0.21033104
25,25,5,0,2,0.1772481,0.21301837,0.43010616,0.17962743,5,0.80063295,0.033846967,0.09094482,0.058785345,0.015789852,2.457,0.1772481
26,26,5,0,2,0.213057,0.2560538,0.3744893,0.15639989,5,0.72773445,0.039922997,0.12908019,0.0864673,0.016795086,1.865,0.213057
27,27,5,0,3,0.3036313,0.36490682,0.23381326,0.09764862,5,0.8337859,0.023239423,0.10603845,0.033596307,0.0033399065,2.5,0.3036313
28,28,5,0,3,0.28761294,0.34565583,0.25869226,0.10803897,5,0.7533847,0.041563608,0.14630212,0.053678524,0.0050710696,2.5,0.28761294
29,29,5,0,2,0.25472528,0.30613115,0.30977193,0.12937164,5,0.7554397,0.04957285,0.14003596,0.048345465,0.0066060787,2.5,0.25472528
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9314008,0.0054761693,0.052179914,0.010286391,0.00065674965,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7314283,0.016382584,0.19747831,0.05385591,0.00085487805,2.5,0.4364019
32,32,5,0,3,0.34233147,0.41141704,0.17370588,0.07254567,5,0.8409644,0.028638627,0.11209645,0.017836425,0.00046414763,2.328,0.34233147
33,33,5,0,2,0.24502885,0.29447788,0.32483202,0.13566126,5,0.8367801,0.025609564,0.09423479,0.0381666,0.0052090143,2.407,0.24502885
34,34,5,0,2,0.17137781,0.20596339,0.43922368,0.18343523,5,0.8087891,0.03128201,0.092895746,0.057795927,0.009237326,2.351,0.17137781
35,35,5,0,2,0.18677291,0.22446537,0.4153126,0.17344913,5,0.7899859,0.032440484,0.10199607,0.061834887,0.013742664,2.289,0.18677291
36,36,5,0,2,0.17421336,0.20937118,0.43481952,0.1815959,5,0.75099874,0.043507054,0.10937395,0.0731358,0.02298445,2.403,0.17421336
37,37,5,0,4,0.40871146,0.38096148,0.14836471,0.061962306,5,0.8251439,0.0077666966,0.120655544,0.044747606,0.0016862551,2.5,0.40871146
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83929133,0.011671046,0.13479558,0.014099897,0.00014213518,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890496,0.004095566,0.0949063,0.011840915,0.00010761399,2.436,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6910878,0.019352132,0.24251714,0.046466358,0.00057659036,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8197808,0.0074801324,0.14071,0.0316736,0.00035550067,1.516,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962814,0.00912163,0.16249472,0.03178518,0.00031711132,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7823066,0.0069141653,0.18946023,0.021270769,4.8279493e-05,2.4,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7866069,0.010073234,0.18219607,0.021027235,9.6534204e-05,2.319,0.4364019
45,45,5,0,3,0.28480095,0.34227633,0.26305974,0.10986297,5,0.7504313,0.025655068,0.14225118,0.0745981,0.0070643346,2.5,0.28480095
46,46,5,0,2,0.23918052,0.2874493,0.3339154,0.1394548,5,0.7773274,0.036670648,0.12363822,0.055492952,0.006870824,2.336,0.23918052
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9313801,0.0057963077,0.055491615,0.007080894,0.00025110546,1.587,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80947304,0.008859628,0.15536036,0.026111182,0.00019576163,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86435795,0.00621302,0.117105074,0.012280704,4.324752e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8502195,0.0026547373,0.14108673,0.0060334564,5.6255562e-06,2.381,0.4364019
51,51,5,0,4,0.43430158,0.36447406,0.14194368,0.059280664,5,0.6640234,0.022825826,0.2404965,0.07184351,0.00081078144,2.328,0.43430158
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7772541,0.00704751,0.19494787,0.020686913,6.3678686e-05,2.361,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8142175,0.004119518,0.17041391,0.011237026,1.2051745e-05,2.292,0.4364019
54,54,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8035288,0.0050102244,0.17446527,0.016965661,3.011885e-05,1.792,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736625,0.007443388,0.21120864,0.04451255,0.00021045336,2.361,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8008446,0.0070771645,0.17487106,0.017159339,4.7799545e-05,2.047,0.4364019
57,57,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.78871495,0.0062046046,0.1876711,0.01736922,4.0158335e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88317907,0.001605875,0.11137407,0.0038382523,2.6937118e-06,2.103,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78220886,0.004903607,0.19482374,0.018033048,3.0740805e-05,1.965,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89454937,0.0048421985,0.08886837,0.011605761,0.00013435345,2.257,0.4364019
61,61,5,0,3,0.3364669,0.40436894,0.18281443,0.07634972,5,0.7453817,0.020325864,0.15889163,0.073059045,0.0023417454,2.228,0.3364669
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86005485,0.0021100785,0.12928961,0.008537981,7.4467916e-06,2.17,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516106,0.0028838464,0.13827203,0.007225175,8.297845e-06,2.415,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85497713,0.0037474276,0.13405019,0.0072160847,9.223657e-06,2.267,0.4364019
