,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98008657,0.0035807446,0.016146094,0.00018652949,5.9752765e-08,2.487,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9821378,0.0027568373,0.014936838,0.00016840344,5.3102966e-08,2.3209999999999997,0.4364019
2,2,5,0,3,0.25897187,0.3112347,0.30317634,0.12661709,5,0.5063495,0.20992494,0.1919812,0.091225706,0.00051865657,2.032,0.25897187
3,3,5,0,2,0.20187007,0.24260928,0.3918643,0.1636563,5,0.48830095,0.16864514,0.16578464,0.17436904,0.0029002777,1.64,0.20187007
4,4,5,0,2,0.21228833,0.25513008,0.37568316,0.15689845,5,0.51810855,0.16602357,0.1649187,0.14869529,0.0022539296,1.342,0.21228833
5,5,5,0,2,0.21404588,0.25724226,0.37295347,0.15575844,5,0.52152663,0.16223137,0.16479592,0.14922187,0.0022241883,1.329,0.21404588
6,6,5,0,2,0.21243803,0.25530994,0.3754507,0.15680137,5,0.51781124,0.16637738,0.16497953,0.14859582,0.0022360377,1.1325,0.21243803
7,7,5,0,2,0.21559083,0.259099,0.37055385,0.15475628,5,0.52769756,0.16338755,0.16415268,0.14266568,0.0020965359,1.329,0.21559083
8,8,5,0,2,0.21475784,0.2580979,0.37184766,0.15529664,5,0.5180948,0.16567251,0.16622497,0.14782402,0.002183707,1.9045,0.21475784
9,9,5,0,2,0.22144999,0.2661406,0.3614536,0.15095572,5,0.52829945,0.16191137,0.16709764,0.14075117,0.0019403362,1.4385,0.22144999
10,10,5,0,2,0.22502269,0.27043432,0.3559047,0.1486383,5,0.5347744,0.16342168,0.16763608,0.13244016,0.0017276702,1.964,0.22502269
11,11,5,0,2,0.2023628,0.24320146,0.391099,0.16333668,5,0.5157135,0.16854692,0.15859973,0.15453698,0.0026028655,0.8575,0.2023628
12,12,5,0,2,0.21286951,0.2558285,0.37478054,0.15652151,5,0.5249313,0.16314265,0.16361842,0.1460997,0.002207904,1.25,0.21286951
13,13,5,0,2,0.16150911,0.1941031,0.45455125,0.18983656,5,0.47438806,0.21638417,0.13920008,0.16637863,0.0036490357,0.946,0.16150911
14,14,5,0,2,0.20505424,0.24643604,0.38691878,0.16159087,5,0.51845473,0.16317606,0.16084027,0.15497869,0.0025502616,0.8400000000000001,0.20505424
15,15,5,0,2,0.20141779,0.24206574,0.39256674,0.16394965,5,0.51139015,0.16470437,0.15931869,0.1618516,0.0027352464,0.8265,0.20141779
16,16,5,0,2,0.21479589,0.25814366,0.37178853,0.15527195,5,0.5248641,0.16046572,0.16418839,0.14825545,0.002226377,1.3575,0.21479589
17,17,5,0,2,0.20988223,0.2522384,0.37942016,0.15845916,5,0.518656,0.16136488,0.16361058,0.15393929,0.002429149,0.662,0.20988223
18,18,5,0,2,0.2102026,0.25262338,0.37892267,0.1582514,5,0.5164116,0.16538402,0.16346712,0.15234354,0.002393693,1.6,0.2102026
19,19,5,0,2,0.20311028,0.24409978,0.38993815,0.16285186,5,0.5130968,0.16433546,0.1610962,0.15872233,0.0027492587,0.925,0.20311028
20,20,5,0,2,0.21181957,0.25456667,0.37641126,0.15720256,5,0.52283424,0.16054267,0.1633033,0.15094875,0.0023710486,1.2715,0.21181957
21,21,5,0,2,0.2134446,0.25651965,0.3738873,0.15614846,5,0.5276112,0.16128515,0.16303311,0.14582072,0.00224978,1.3425,0.2134446
22,22,5,0,2,0.20826413,0.2502937,0.38193333,0.15950875,5,0.50757957,0.1640446,0.16523112,0.16054893,0.0025957753,0.789,0.20826413
23,23,5,0,2,0.21455094,0.25784925,0.37216896,0.15543082,5,0.5224219,0.16197434,0.16494872,0.14841545,0.0022396366,1.5665,0.21455094
24,24,5,0,2,0.21760558,0.26152036,0.3674246,0.1534494,5,0.52506185,0.161068,0.16663308,0.14515065,0.0020864215,1.5255,0.21760558
25,25,5,0,2,0.21606712,0.25967142,0.36981413,0.15444735,5,0.51748145,0.16574655,0.16775398,0.14690472,0.0021133404,2.0389999999999997,0.21606712
26,26,5,0,2,0.21015555,0.2525668,0.3789957,0.15828192,5,0.5208673,0.16209985,0.16295655,0.15170778,0.0023684928,1.4634999999999998,0.21015555
27,27,5,0,2,0.20964317,0.25195104,0.37979153,0.15861428,5,0.52309495,0.15837239,0.16229367,0.15374584,0.0024931522,0.662,0.20964317
28,28,5,0,2,0.21292256,0.25589228,0.3746981,0.15648709,5,0.5307412,0.15863498,0.16156286,0.14674212,0.0023187958,1.4889999999999999,0.21292256
29,29,5,0,2,0.21303476,0.25602707,0.37452388,0.1564143,5,0.5318478,0.16049889,0.16142127,0.14402524,0.0022068254,0.916,0.21303476
30,30,5,0,2,0.2156662,0.2591896,0.37043673,0.1547074,5,0.5300299,0.161467,0.16325924,0.14308558,0.002158225,1.359,0.2156662
31,31,5,0,2,0.20758295,0.24947506,0.3829913,0.15995061,5,0.52189827,0.16247907,0.16087995,0.15221177,0.0025308647,0.916,0.20758295
32,32,5,0,2,0.21528591,0.25873256,0.3710274,0.15495409,5,0.53419596,0.15831624,0.16248557,0.14281611,0.002186135,1.398,0.21528591
33,33,5,0,2,0.17186807,0.2065526,0.4384622,0.18311721,5,0.48163372,0.19405118,0.14594479,0.17457144,0.0037988687,1.043,0.17186807
34,34,5,0,2,0.21218707,0.25500834,0.37584043,0.15696414,5,0.52568555,0.16094288,0.16256966,0.14849591,0.0023059803,1.1385,0.21218707
