,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.30181855,0.36272824,0.23662876,0.09882446,5,0.5323119,0.2127915,0.20064797,0.05409039,0.00015820221,2.466,0.30181855
1,1,3.0,0.0,3,0.30228868,0.36329323,0.23589855,0.09851953,5,0.5550832,0.18141896,0.20201835,0.061284807,0.00019466122,2.419,0.30228868
2,2,3.0,0.0,3,0.3056592,0.36734396,0.23066369,0.09633323,5,0.5434675,0.18509978,0.20877142,0.06247363,0.00018761828,2.489,0.3056592
3,3,3.0,0.0,3,0.28217247,0.33911744,0.26714218,0.111567944,5,0.52103525,0.18606609,0.20556398,0.08693525,0.00039950886,1.641,0.28217247
4,4,3.0,0.0,3,0.29862383,0.3588888,0.24159063,0.100896716,5,0.53863174,0.18105744,0.20908819,0.070974804,0.0002478521,0.974,0.29862383
5,5,3.0,0.0,2,0.15926543,0.19140662,0.45803607,0.19129191,2,0.112022236,0.16017376,0.19034752,0.5218257,0.015630838,2.5,0.15926543
6,6,3.0,0.0,3,0.27773103,0.33377966,0.27404043,0.11444889,5,0.5675154,0.12620358,0.18804821,0.11693067,0.0013021979,2.13,0.27773103
7,7,3.0,0.0,3,0.29599676,0.35573155,0.24567091,0.1026008,5,0.6306541,0.09790557,0.17604056,0.09453566,0.00086408714,1.925,0.29599676
8,8,3.0,0.0,2,0.1725639,0.20738885,0.43738142,0.18266581,2,0.13344805,0.12287941,0.1895524,0.518326,0.035794225,0.805,0.1725639
9,9,3.0,0.0,3,0.27623084,0.3319767,0.2763705,0.11542202,2,0.26986203,0.10106048,0.27577636,0.34990937,0.0033917967,1.479,0.27623084
10,10,3.0,0.0,2,0.22088644,0.2654633,0.362329,0.15132132,5,0.38529843,0.23820424,0.20161185,0.17240256,0.0024828513,1.583,0.22088644
11,11,3.0,0.0,2,0.25028625,0.30079627,0.31666645,0.13225101,5,0.45876044,0.24491906,0.19783728,0.0978389,0.0006443095,2.5,0.25028625
12,12,3.0,0.0,3,0.30962294,0.37210765,0.22450729,0.09376212,5,0.53804314,0.21238427,0.20126861,0.048189003,0.00011499267,2.5,0.30962294
13,13,3.0,0.0,3,0.31488797,0.3784352,0.21632992,0.09034697,5,0.53329724,0.2113285,0.20874473,0.0465182,0.000111335175,2.5,0.31488797
14,14,3.0,0.0,3,0.3225046,0.38758892,0.2045001,0.085406415,5,0.4476804,0.269804,0.23719606,0.045252036,6.7438734e-05,2.5,0.3225046
15,15,3.0,0.0,3,0.2630564,0.3161435,0.2968325,0.12396766,5,0.47074625,0.24224326,0.20264211,0.08389904,0.00046934249,2.465,0.2630564
16,16,3.0,0.0,3,0.29937777,0.35979488,0.2404197,0.100407705,5,0.513228,0.22570431,0.20544638,0.05545563,0.00016566158,2.5,0.29937777
17,17,3.0,0.0,3,0.3146857,0.3781921,0.21664408,0.09047817,5,0.5585406,0.20897895,0.19225349,0.040125124,0.000101886864,2.5,0.3146857
18,18,3.0,0.0,3,0.338361,0.40664527,0.17987262,0.07512112,5,0.5626167,0.2220324,0.19015066,0.025165256,3.5015713e-05,2.5,0.338361
19,19,3.0,0.0,3,0.34006432,0.40869233,0.1772271,0.07401626,5,0.57876676,0.21589531,0.1828005,0.022506228,3.125787e-05,2.474,0.34006432
20,20,3.0,0.0,3,0.34498164,0.41460204,0.1695897,0.07082662,5,0.5636432,0.22038117,0.1935439,0.022405643,2.603595e-05,2.463,0.34498164
21,21,3.0,0.0,3,0.33703837,0.40505573,0.18192685,0.07597903,5,0.56921744,0.21055569,0.19315246,0.027035788,3.8612303e-05,2.5,0.33703837
22,22,3.0,0.0,3,0.31059843,0.37327996,0.22299226,0.093129404,5,0.540459,0.2040943,0.20495607,0.050364885,0.00012571175,2.449,0.31059843
23,23,3.0,0.0,3,0.31154096,0.37441275,0.22152828,0.092517994,5,0.5303176,0.207376,0.21026044,0.051921714,0.0001243042,2.356,0.31154096
24,24,3.0,0.0,3,0.32332408,0.3885738,0.20322727,0.08487485,5,0.5138377,0.21780354,0.2229829,0.04529466,8.1216254e-05,2.5,0.32332408
25,25,3.0,0.0,3,0.31301498,0.37618423,0.21923894,0.091561876,5,0.52280444,0.21432932,0.2126486,0.050103743,0.00011387038,2.356,0.31301498
