,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7466271,0.015733516,0.2152398,0.022368373,3.1179537e-05,2.4455,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7738257,0.029268924,0.18545179,0.011441906,1.1658089e-05,2.205,0.4364019
2,2,5,0,3,0.33386958,0.40124747,0.18684846,0.078034475,5,0.6437785,0.057377294,0.19104867,0.10652455,0.0012709881,1.553,0.33386958
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71149623,0.027572948,0.23638223,0.02452011,2.849424e-05,2.441,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7357938,0.018597785,0.2249777,0.020601373,2.9320008e-05,2.4475,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6729108,0.043418217,0.2553262,0.028305892,3.887695e-05,2.363,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84550256,0.008074711,0.1364466,0.009959183,1.6924181e-05,2.458,0.4364019
7,7,5,0,3,0.3487027,0.41907403,0.16381034,0.06841296,5,0.79428643,0.019993924,0.13294277,0.050717928,0.0020590238,2.4855,0.3487027
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8267054,0.020699829,0.12062154,0.031132756,0.0008404178,2.3025,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7763865,0.019699844,0.17886846,0.024972992,7.2127674e-05,2.192,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8404789,0.010021947,0.1390195,0.010462747,1.6904165e-05,2.4755000000000003,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79786354,0.012550977,0.17712438,0.012444803,1.6350725e-05,2.287,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7034972,0.032946605,0.23701525,0.02648023,6.0753024e-05,2.4615,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82691413,0.008459642,0.15189,0.012703974,3.2286487e-05,2.4585,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86080754,0.011166923,0.12047551,0.0075406353,9.3822255e-06,2.0445,0.4364019
15,15,3,0,3,0.28434598,0.34172958,0.26376638,0.1101581,3,0.16783851,0.21794938,0.32834488,0.2841559,0.0017112773,0.7335,0.28434598
16,16,3,0,3,0.3059243,0.36766255,0.23025188,0.096161276,3,0.13581216,0.33890247,0.35753193,0.16737072,0.0003827599,1.296,0.3059243
17,17,3,0,4,0.42491573,0.37052128,0.14429876,0.060264226,3,0.19184104,0.19248503,0.49271438,0.12284493,0.00011463241,2.105,0.42491573
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45612422,0.073674306,0.4168487,0.05330895,4.378395e-05,2.4735,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6550191,0.037805315,0.27066562,0.036452305,5.7708836e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860929,0.005525452,0.1282076,0.005331628,6.3090633e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48721325,0.06353334,0.37910968,0.06998092,0.00016281148,2.4185,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83209836,0.008996519,0.15051799,0.008373482,1.3642596e-05,2.439,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80228627,0.012900087,0.17055668,0.014221243,3.5724217e-05,2.484,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83198744,0.006917952,0.15475355,0.0063336557,7.385426e-06,2.48,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659388,0.0066497265,0.12261307,0.004793903,4.547378e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75078696,0.016330801,0.20850556,0.024335206,4.1446496e-05,2.463,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7974659,0.009320405,0.1822617,0.010944653,7.2869498e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79963213,0.014348726,0.17236339,0.01362832,2.7499782e-05,2.489,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80757964,0.0073164804,0.17394705,0.011143716,1.3178495e-05,2.476,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87640464,0.010739669,0.10723221,0.005616357,7.069343e-06,2.4585,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7614577,0.020159636,0.19762208,0.020720353,4.0200994e-05,2.4735,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941443,0.0024600718,0.10082548,0.0025680074,2.0920322e-06,2.5,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8383176,0.0068690027,0.1459873,0.008815795,1.03554285e-05,2.4285,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2680631,0.18950121,0.4352044,0.10711807,0.00011317555,1.1145,0.4364019
35,35,3,0,3,0.32995945,0.3965482,0.19292158,0.08057083,3,0.14692442,0.38322115,0.39189607,0.07787716,8.120638e-05,0.9964999999999999,0.32995945
36,36,3,0,3,0.2880201,0.34614518,0.25805983,0.10777484,4,0.12930389,0.40767124,0.34463918,0.11820148,0.00018425463,1.6505,0.2880201
37,37,3,0,3,0.345427,0.41513726,0.16889802,0.07053773,3,0.24481343,0.3025206,0.3830749,0.06948735,0.000103713595,1.8915,0.345427
38,38,3,0,2,0.2318318,0.27861756,0.34532914,0.14422157,5,0.4833778,0.10242351,0.21682213,0.17648761,0.020888897,0.6505,0.2318318
39,39,3,0,3,0.2855198,0.3431403,0.26194325,0.10939669,3,0.24563818,0.259292,0.33623978,0.15687883,0.0019512414,2.075,0.2855198
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34425408,0.07133824,0.43784967,0.14609782,0.00046024015,2.3395,0.4364019
41,41,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6686948,0.016846484,0.285707,0.028723806,2.794404e-05,2.5,0.4364019
42,42,3,0,3,0.33923206,0.40769213,0.17851977,0.07455611,3,0.16581227,0.19645147,0.43517917,0.20209476,0.00046225396,1.3965,0.33923206
43,43,3,0,3,0.2605349,0.31311318,0.3007487,0.12560321,4,0.05591858,0.3906968,0.33926374,0.21365693,0.0004639083,0.8684999999999999,0.2605349
44,44,3,0,3,0.3139876,0.3773531,0.21772832,0.090931,4,0.24749056,0.38932428,0.31258646,0.050539967,5.8840273e-05,1.584,0.3139876
45,45,3,0,2,0.23201881,0.2788423,0.34503868,0.14410026,4,0.03468585,0.6123278,0.25193045,0.1009477,0.00010820856,1.029,0.23201881
46,46,3,0,2,0.17143396,0.20603089,0.4391364,0.18339877,4,0.0028317864,0.614141,0.15636222,0.22633891,0.00032600237,0.14100000000000001,0.17143396
47,47,3,0,3,0.27027142,0.32481462,0.28562638,0.11928762,4,0.026287384,0.5710141,0.2897438,0.1128514,0.0001032999,1.475,0.27027142
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23757125,0.24173985,0.45806578,0.06257362,4.9444516e-05,1.9915,0.4364019
49,49,3,0,3,0.30277216,0.3638743,0.23514763,0.09820591,4,0.057148598,0.5577637,0.32973352,0.05532144,3.269306e-05,1.6385,0.30277216
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5292127,0.05612795,0.38099194,0.033641268,2.6149299e-05,2.4585,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20258814,0.21585427,0.51310724,0.06841652,3.377636e-05,2.3475,0.4364019
52,52,3,0,4,0.3983718,0.38762328,0.1509591,0.06304582,3,0.14119866,0.33544075,0.4672242,0.056114793,2.1503987e-05,1.2875,0.3983718
53,53,3,0,3,0.34886813,0.41927284,0.16355343,0.06830565,4,0.16225816,0.39283594,0.39083916,0.054037325,2.9406285e-05,1.6835,0.34886813
54,54,3,0,2,0.23694289,0.2847601,0.33739078,0.14090624,4,0.06705411,0.601789,0.24507628,0.08593661,0.00014402626,1.9514999999999998,0.23694289
55,55,3,0,3,0.2871959,0.3451546,0.25934,0.10830949,4,0.043274794,0.5451165,0.3290764,0.08246505,6.7274006e-05,1.371,0.2871959
56,56,3,0,3,0.2586211,0.3108132,0.30372113,0.1268446,4,0.03724165,0.6259247,0.26398358,0.07278546,6.4660584e-05,1.203,0.2586211
57,57,3,0,3,0.2830928,0.34022346,0.26571283,0.11097101,4,0.05714184,0.5914753,0.2789814,0.072334595,6.6871224e-05,1.2585,0.2830928
58,58,3,0,3,0.25759685,0.3095822,0.30531195,0.127509,4,0.039448686,0.6199385,0.25953445,0.08100248,7.5855394e-05,1.682,0.25759685
59,59,3,0,3,0.34470475,0.41426927,0.17001975,0.071006216,3,0.091349706,0.22750132,0.48186767,0.19905888,0.00022236926,1.7375,0.34470475
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21514282,0.21342891,0.51812124,0.053279925,2.7085453e-05,1.8855,0.4364019
61,61,3,0,2,0.17420506,0.20936121,0.43483242,0.18160129,4,0.0046208645,0.6575373,0.16444087,0.17320938,0.00019156377,0.28400000000000003,0.17420506
62,62,3,0,3,0.27005503,0.3245546,0.28596243,0.11942796,4,0.057225764,0.5053145,0.30923215,0.12800169,0.00022588592,1.3094999999999999,0.27005503
63,63,3,0,2,0.24815391,0.2982336,0.31997833,0.13363416,4,0.037756395,0.60274595,0.26990226,0.08948819,0.00010714092,1.4795,0.24815391
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7054089,0.02492073,0.23503074,0.034493692,0.00014596309,2.4735,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5945222,0.036493734,0.34650058,0.022464903,1.8584487e-05,2.4735,0.4364019
66,66,3,0,3,0.28523543,0.34279853,0.26238486,0.10958113,4,0.051659714,0.47720325,0.34901085,0.12198166,0.00014449054,1.1589999999999998,0.28523543
67,67,3,0,3,0.27177972,0.32662728,0.28328374,0.11830923,4,0.027169678,0.46896985,0.33587477,0.16780771,0.00017804203,0.8534999999999999,0.27177972
68,68,3,0,2,0.21889235,0.2630668,0.36542612,0.15261476,4,0.03054282,0.5991477,0.24459676,0.12552792,0.00018482486,0.847,0.21889235
69,69,3,0,2,0.20596398,0.24752939,0.38550583,0.16100074,4,0.006449069,0.5106231,0.22833046,0.2542636,0.0003337867,0.40549999999999997,0.20596398
70,70,3,0,2,0.20438635,0.24563336,0.3879562,0.16202411,4,0.012291303,0.62254995,0.20967256,0.15527652,0.00020970382,0.3745,0.20438635
71,71,3,0,3,0.257745,0.30976027,0.30508184,0.12741289,4,0.026601013,0.62844765,0.26409173,0.08078116,7.8387944e-05,1.4365,0.257745
72,72,3,0,2,0.23652422,0.28425694,0.338041,0.14117779,4,0.010465981,0.53187984,0.26496485,0.1923228,0.0003664476,1.552,0.23652422
73,73,3,0,3,0.32969782,0.3962338,0.1933279,0.080740504,3,0.15071726,0.16108575,0.39331487,0.2935715,0.0013106064,2.377,0.32969782
74,74,3,0,3,0.30193406,0.3628671,0.23644932,0.09874954,4,0.05875655,0.42621294,0.40038374,0.11453992,0.00010691565,1.2415,0.30193406
75,75,3,0,3,0.2579024,0.30994943,0.3048374,0.1273108,4,0.029266063,0.39455372,0.3340559,0.24168304,0.000441278,1.51,0.2579024
76,76,3,0,3,0.27309197,0.32820442,0.28124556,0.11745803,4,0.03213716,0.44771558,0.34422293,0.17573068,0.00019368305,1.113,0.27309197
77,77,3,0,3,0.2614444,0.3142062,0.29933617,0.12501329,4,0.019411486,0.48433378,0.31236306,0.18376216,0.00012954201,1.5215,0.2614444
78,78,3,0,2,0.2413166,0.29001647,0.33059767,0.1380692,2,0.010203803,0.32122564,0.3032913,0.3646037,0.00067551306,1.4425,0.2413166
79,79,3,0,2,0.22068545,0.26522177,0.36264116,0.15145168,4,0.010813715,0.6694271,0.21558596,0.10405924,0.000113977345,0.8135,0.22068545
80,80,3,0,3,0.27793524,0.33402506,0.27372327,0.11431644,4,0.05172122,0.48069292,0.36337104,0.10405333,0.00016154513,1.2235,0.27793524
81,81,3,0,3,0.29049242,0.3491164,0.25422004,0.10617121,3,0.044444516,0.3743815,0.3963706,0.18454148,0.0002618584,1.742,0.29049242
82,82,3,0,3,0.31159922,0.37448272,0.22143781,0.09248022,3,0.07780902,0.38378406,0.39186394,0.14636226,0.00018075111,1.933,0.31159922
83,83,3,0,3,0.28815615,0.34630868,0.2578486,0.10768662,4,0.047706667,0.46816754,0.36107066,0.122943155,0.00011205591,1.6585,0.28815615
84,84,3,0,3,0.33626193,0.4041226,0.1831328,0.07648268,3,0.1127808,0.3913381,0.42871255,0.06712198,4.653346e-05,1.8105,0.33626193
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37327573,0.11823167,0.45093313,0.057508707,5.074611e-05,2.5,0.4364019
86,86,3,0,2,0.21417426,0.25739655,0.37275404,0.15567517,4,0.01603379,0.5736911,0.23324817,0.17665543,0.00037148333,0.48,0.21417426
87,87,3,0,2,0.22343783,0.26852962,0.35836622,0.14966632,4,0.0148987295,0.6548476,0.22373293,0.10638442,0.00013629204,0.5555,0.22343783
88,88,3,0,3,0.31458724,0.37807378,0.21679698,0.09054204,3,0.06847789,0.34400412,0.43123832,0.15613241,0.00014721513,0.889,0.31458724
89,89,3,0,3,0.27512512,0.33064786,0.27808782,0.116139226,3,0.034918513,0.30179998,0.39724526,0.26514107,0.0008952516,2.11,0.27512512
90,90,3,0,4,0.40890184,0.38083887,0.14831693,0.061942354,5,0.56009287,0.12694284,0.27178246,0.04107325,0.000108551154,2.5,0.40890184
91,91,3,0,3,0.2963688,0.3561787,0.24509306,0.10235947,3,0.059936017,0.3389228,0.4131016,0.18782471,0.00021490401,1.863,0.2963688
92,92,3,0,3,0.27204436,0.32694533,0.28287274,0.118137576,4,0.03765162,0.49077925,0.3506563,0.12071888,0.00019395261,1.8625,0.27204436
93,93,3,0,3,0.36454672,0.40941644,0.15944642,0.06659043,3,0.04076209,0.21526618,0.52111,0.22269963,0.00016206347,2.2584999999999997,0.36454672
94,94,3,0,3,0.29221332,0.3511846,0.2515472,0.10505493,3,0.03663232,0.38140732,0.4051736,0.17656085,0.0002258431,1.852,0.29221332
95,95,3,0,3,0.25896868,0.3112309,0.30318126,0.12661915,4,0.013242033,0.4120796,0.3314821,0.24283575,0.00036051884,2.2140000000000004,0.25896868
96,96,3,0,4,0.3974095,0.38824326,0.15120056,0.06314667,3,0.26239574,0.16278675,0.4637831,0.11083926,0.00019517151,2.2664999999999997,0.3974095
97,97,3,0,3,0.35297048,0.4168749,0.16235109,0.06780352,3,0.17070761,0.15144078,0.44348976,0.2336954,0.0006664729,2.0469999999999997,0.35297048
