,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999681,0.0033855087,0.09370104,0.0029426545,2.6713121e-06,2.4850000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92660964,0.0021393462,0.06954674,0.0017019942,2.2994884e-06,2.2874999999999996,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452996,0.012966119,0.13388179,0.007842385,1.0056313e-05,2.2305,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91044265,0.0025603576,0.084393345,0.0026014892,2.2123552e-06,2.4675000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84348935,0.011893456,0.13314486,0.011446249,2.6126963e-05,2.4595000000000002,0.4364019
5,5,5,0,3,0.37238714,0.40436488,0.1574791,0.0657688,5,0.80977887,0.066763915,0.11274593,0.010687307,2.4004294e-05,2.2805,0.37238714
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9241089,0.0050894744,0.06759808,0.0031967885,6.6772104e-06,2.3609999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92791104,0.0085562365,0.057586864,0.0059118452,3.3999022e-05,2.2199999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952993,0.021541955,0.07539695,0.007732464,2.9311292e-05,2.4555,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.81971633,0.011616225,0.15428266,0.014350745,3.4003213e-05,2.466,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91214824,0.002115556,0.083721876,0.0020118721,2.485065e-06,2.408,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91212773,0.0025435693,0.08316383,0.0021623422,2.5560475e-06,2.496,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036294,0.0047856225,0.08766238,0.003914833,7.768365e-06,2.4465,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094086,0.0023995512,0.08614173,0.002048274,1.786163e-06,2.495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84544504,0.013790019,0.12926923,0.011461223,3.4455286e-05,2.4805,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9301821,0.0021870434,0.06563697,0.0019917826,2.1356154e-06,2.2735000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90608066,0.003880693,0.08737583,0.0026600717,2.792333e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229354,0.0015867642,0.07389344,0.0015826927,1.7303255e-06,2.46,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91791713,0.002312125,0.077551596,0.0022157768,3.3507008e-06,2.3245,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8995808,0.003455197,0.09295503,0.0040032947,5.715964e-06,2.2409999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9467066,0.0019073344,0.049761467,0.0016221149,2.544222e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905902,0.0037450588,0.10230326,0.00335797,3.5207834e-06,2.432,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009237,0.0036423577,0.092946045,0.0024850722,2.8484578e-06,2.4185,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81322384,0.026806064,0.13791755,0.021825876,0.00022665615,1.7570000000000001,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490858,0.012435836,0.13188323,0.006583486,1.16145e-05,2.1255,0.4364019
