,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580663,0.013533366,0.123131454,0.005262778,6.1090004e-06,2.0425,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863047,0.020292694,0.18372457,0.009668624,9.351434e-06,1.9145,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750808,0.015253508,0.10314634,0.0064995885,1.9713187e-05,2.4085,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7026056,0.057082087,0.22485238,0.0154412305,1.8730529e-05,1.979,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80488837,0.013291822,0.17359966,0.008212794,7.32135e-06,2.4755000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8074083,0.014089495,0.17013802,0.008355468,8.745826e-06,2.4645,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829162,0.0043977876,0.10880145,0.0038808316,3.764955e-06,2.468,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.85815644,0.010624903,0.12446121,0.006745061,1.2425347e-05,2.4690000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83251935,0.007750082,0.15283531,0.006889878,5.414245e-06,2.4035,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010096,0.02744049,0.1545467,0.016958164,4.5028348e-05,2.1695,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776372,0.008535018,0.10891267,0.004905972,9.135242e-06,1.8535,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188448,0.008906927,0.16381691,0.008422485,8.851403e-06,2.4355,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7727524,0.025948945,0.17945915,0.021706361,0.00013318795,2.2995,0.4364019
13,13,5,0,3,0.2624656,0.3154335,0.29775006,0.12435087,5,0.33546022,0.2552297,0.28004047,0.12794945,0.0013201232,2.4375,0.2624656
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53238314,0.1812562,0.26616523,0.020174343,2.107821e-05,2.1305,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5971204,0.12858032,0.25717816,0.017108826,1.2252225e-05,2.2085,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8103242,0.027729858,0.14755872,0.0143416645,4.559164e-05,2.2045000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7023376,0.048217192,0.23178975,0.01761652,3.895848e-05,2.142,0.4364019
