,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21736656,0.26123306,0.36779583,0.15360446,5,0.5092673,0.17710851,0.16995455,0.14182939,0.0018402883,1.6989999999999998,0.21736656
1,1,5.0,0.0,2,0.21381174,0.25696087,0.3733171,0.15591033,5,0.5137386,0.1724186,0.16707183,0.14466612,0.0021048728,1.5335,0.21381174
2,2,5.0,0.0,2,0.20455733,0.24583887,0.38769063,0.16191322,5,0.48963255,0.18115938,0.16793348,0.15883225,0.0024424202,0.2825,0.20455733
3,3,5.0,0.0,2,0.20273492,0.24364868,0.39052105,0.16309531,5,0.4909054,0.17973328,0.16585979,0.16081104,0.0026905166,1.2485,0.20273492
4,4,5.0,0.0,2,0.20953701,0.25182348,0.3799564,0.15868314,5,0.5408,0.16973847,0.1558882,0.13145952,0.0021137858,1.8705,0.20953701
5,5,5.0,0.0,2,0.21498063,0.25836563,0.3715016,0.15515213,5,0.5284032,0.16320339,0.16296186,0.1432215,0.0022099894,1.5265,0.21498063
6,6,5.0,0.0,2,0.21888262,0.26305512,0.36544114,0.15262106,5,0.5156614,0.16763337,0.16974519,0.14498821,0.0019717973,2.1545,0.21888262
7,7,5.0,0.0,2,0.21186711,0.25462383,0.37633732,0.1571717,5,0.5058836,0.1670338,0.16815503,0.15653184,0.0023957435,2.274,0.21186711
8,8,5.0,0.0,2,0.20538393,0.24683225,0.38640684,0.16137704,5,0.5020406,0.16875973,0.16531916,0.16120984,0.0026706539,1.5965,0.20538393
9,9,5.0,0.0,2,0.20848988,0.250565,0.38158274,0.15936235,5,0.5010201,0.16889262,0.16734147,0.1602102,0.0025356112,2.159,0.20848988
10,10,5.0,0.0,2,0.20940353,0.25166306,0.38016373,0.15876973,5,0.5109843,0.16895401,0.16474344,0.15289867,0.0024195681,2.1015,0.20940353
11,11,5.0,0.0,2,0.20845729,0.25052583,0.3816334,0.15938348,5,0.5102829,0.16649921,0.1649517,0.15579718,0.002469024,1.4535,0.20845729
12,12,5.0,0.0,2,0.22453974,0.26985386,0.35665485,0.14895158,5,0.5268594,0.16874023,0.16867624,0.13404244,0.0016816865,2.166,0.22453974
13,13,5.0,0.0,2,0.23553249,0.28306508,0.33958137,0.14182109,5,0.5415143,0.16908874,0.16943718,0.11870534,0.0012544614,2.3440000000000003,0.23553249
14,14,5.0,0.0,2,0.23345727,0.28057107,0.34280452,0.14316721,5,0.53005224,0.17267178,0.17231406,0.12360571,0.0013562058,2.2725,0.23345727
15,15,5.0,0.0,2,0.19749469,0.2373509,0.39866006,0.16649441,5,0.47779498,0.17158219,0.16583824,0.18145028,0.0033344012,0.789,0.19749469
16,16,5.0,0.0,2,0.20855671,0.25064534,0.38147897,0.15931903,5,0.49960643,0.16999617,0.1679123,0.15991658,0.0025685474,2.2395,0.20855671
17,17,5.0,0.0,2,0.220214,0.2646552,0.36337334,0.15175748,5,0.52043235,0.17164963,0.16789344,0.13821273,0.0018118343,2.14,0.220214
18,18,5.0,0.0,2,0.23172499,0.2784892,0.34549502,0.14429085,5,0.5290427,0.1705451,0.17297679,0.1260371,0.0013982554,2.4095,0.23172499
19,19,5.0,0.0,2,0.21361837,0.25672847,0.37361744,0.15603574,5,0.51661336,0.1631673,0.16643088,0.15148152,0.0023069403,1.748,0.21361837
20,20,3.0,0.0,2,0.19957462,0.23985058,0.39542955,0.16514525,5,0.49395844,0.16408488,0.1642323,0.17448437,0.0032399436,1.6,0.19957462
21,21,3.0,0.0,2,0.20447601,0.24574111,0.38781694,0.16196597,5,0.5080161,0.16420516,0.16320749,0.16176751,0.002803734,1.3065,0.20447601
22,22,3.0,0.0,2,0.20421699,0.24542984,0.3882192,0.16213398,5,0.544811,0.16265294,0.15263377,0.13734296,0.002559329,1.6955,0.20421699
23,23,3.0,0.0,2,0.21349236,0.25657707,0.37381315,0.1561175,5,0.52339363,0.16455711,0.16373175,0.14604253,0.0022749638,1.9380000000000002,0.21349236
24,24,3.0,0.0,2,0.20348984,0.24455592,0.38934863,0.16260563,5,0.4943151,0.17633025,0.16630332,0.16039263,0.0026587325,1.42,0.20348984
25,25,3.0,0.0,2,0.21928516,0.2635389,0.36481598,0.15235995,5,0.5164357,0.17282358,0.16896562,0.13987608,0.0018989975,2.04,0.21928516
26,26,3.0,0.0,2,0.21614242,0.25976187,0.36969724,0.15439853,5,0.52297187,0.16802183,0.16574982,0.1412654,0.0019910536,2.2535,0.21614242
27,27,3.0,0.0,2,0.21457028,0.2578725,0.37213898,0.1554183,5,0.5166891,0.16667922,0.16537255,0.14905687,0.0022022286,1.1215,0.21457028
28,28,3.0,0.0,2,0.19905388,0.23922473,0.39623833,0.16548301,5,0.49074423,0.16837502,0.16448094,0.17318572,0.0032140757,1.0130000000000001,0.19905388
29,29,3.0,0.0,2,0.18865058,0.22672194,0.41239625,0.17223117,5,0.4753177,0.1820348,0.16173285,0.17746544,0.0034491825,1.076,0.18865058
30,30,3.0,0.0,2,0.20982292,0.25216708,0.37951237,0.15849768,5,0.52416134,0.16221866,0.16167669,0.14953491,0.0024083497,2.355,0.20982292
31,31,3.0,0.0,2,0.1997398,0.24004908,0.39517295,0.16503811,5,0.51230615,0.16223262,0.15953939,0.16281064,0.0031111338,1.6095000000000002,0.1997398
32,32,3.0,0.0,2,0.1987532,0.23886341,0.39670533,0.16567808,5,0.49469298,0.17398754,0.16278212,0.1655428,0.002994627,2.0,0.1987532
33,33,3.0,0.0,2,0.21018277,0.25259954,0.37895343,0.15826423,5,0.5118185,0.16719547,0.16551246,0.15307924,0.0023943058,2.1635,0.21018277
34,34,3.0,0.0,2,0.19925949,0.23947184,0.395919,0.16534965,5,0.51316476,0.15779005,0.15947752,0.1662905,0.0032771612,1.233,0.19925949
35,35,3.0,0.0,2,0.19507262,0.23444003,0.4024219,0.1680655,5,0.48130417,0.17060214,0.16378629,0.18091308,0.0033942251,0.73,0.19507262
