,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9435736,0.0025485975,0.050811354,0.0030568314,9.6154945e-06,2.37,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8207924,0.015485664,0.14825268,0.01540179,6.748628e-05,2.3215000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7800911,0.03932918,0.16936098,0.0111972075,2.158629e-05,2.4905,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77162397,0.022586554,0.19048706,0.015270015,3.238751e-05,2.4675000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74874413,0.039333995,0.19088082,0.020985054,5.6004366e-05,2.4915000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63840634,0.042896084,0.2778185,0.04073081,0.00014831433,2.448,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105259,0.0054431465,0.08104193,0.0029852274,3.818329e-06,2.4699999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864882,0.015800484,0.11037648,0.00891623,2.4830118e-05,2.4690000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79584175,0.021538962,0.17120624,0.011397269,1.5759175e-05,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638489,0.0050904616,0.12548627,0.0055664596,7.8616795e-06,2.496,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86423546,0.015886681,0.11254233,0.007322447,1.3130013e-05,2.4210000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469401,0.016622482,0.12690349,0.009507608,2.6330976e-05,2.2165,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90893996,0.009904428,0.07772444,0.0034250927,6.025487e-06,2.4535,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987369,0.0039726384,0.09263226,0.0046480363,1.0140366e-05,2.4865,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9112496,0.003774741,0.07639644,0.008544822,3.4479206e-05,2.4725,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865965,0.00782892,0.118560486,0.007626839,1.88264e-05,2.4815,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9438782,0.0027544373,0.05097365,0.0023859618,7.718294e-06,2.3555,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86776435,0.006979542,0.11289465,0.0123110255,5.0453924e-05,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84215903,0.01695326,0.12773332,0.013089727,6.462719e-05,2.418,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89219904,0.0061564986,0.09677843,0.0048563005,9.723222e-06,2.425,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8601174,0.011433619,0.11976283,0.008664402,2.1802907e-05,2.483,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68135947,0.0395676,0.25056297,0.028464938,4.503734e-05,2.4695,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74749994,0.03392077,0.19793314,0.020603402,4.2743522e-05,2.3035,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8536667,0.02026538,0.11631402,0.009724428,2.9499226e-05,2.284,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860668,0.0070969313,0.10155422,0.0052736774,8.332543e-06,2.488,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8004572,0.03623491,0.15337373,0.009913256,2.0899699e-05,2.241,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7475938,0.028431464,0.19867864,0.025183102,0.00011304628,2.1045,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8795941,0.01630984,0.09915884,0.004928876,8.395686e-06,2.4924999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88809717,0.008782964,0.097648814,0.0054603335,1.0674278e-05,2.479,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.686619,0.02794568,0.24362004,0.041707896,0.00010739548,2.451,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74103296,0.0792975,0.16086419,0.018728377,7.696019e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84913945,0.010743411,0.13295858,0.0071428884,1.5642307e-05,2.492,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645976,0.0075683375,0.12216566,0.0056619965,6.377134e-06,2.4915000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76256067,0.03566887,0.1789668,0.022696566,0.00010706592,2.401,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8751931,0.012982273,0.106755786,0.0050593195,9.461283e-06,2.1174999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73450524,0.030218149,0.21949612,0.015759101,2.1437114e-05,2.4619999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88678706,0.01352951,0.09199455,0.0076581207,3.083366e-05,2.4745,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86143064,0.008524524,0.12149155,0.00853536,1.7927328e-05,2.488,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140338,0.013571592,0.1642246,0.008159551,1.04168685e-05,2.473,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7848354,0.019094842,0.17880952,0.017227339,3.2949825e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625067,0.01929197,0.11127982,0.0069018723,1.9671414e-05,2.4645,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90276414,0.016163578,0.07678838,0.004268762,1.5161528e-05,2.464,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79208523,0.023488346,0.17375858,0.010650816,1.6992457e-05,2.407,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75692123,0.013382022,0.21043618,0.019233467,2.706969e-05,2.468,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60903347,0.07258796,0.27795857,0.040277906,0.00014204165,2.46,0.4364019
45,45,5,0,3,0.3525245,0.4171622,0.162463,0.06785025,5,0.44049585,0.2091834,0.3030894,0.04709667,0.00013474762,1.327,0.3525245
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4258828,0.18319894,0.34954813,0.04127212,9.794522e-05,2.3449999999999998,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6905849,0.07570106,0.20976521,0.023869202,7.9613885e-05,1.873,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7200872,0.04340551,0.22229749,0.014192878,1.700765e-05,2.4535,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141683,0.038102925,0.22014898,0.027474623,0.000105147556,2.4715,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83614635,0.015949747,0.13542408,0.01244998,2.9827019e-05,2.3745000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6890571,0.04399648,0.2301934,0.036592633,0.00016036647,2.4415,0.4364019
