,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7175147,0.013628426,0.24113496,0.027673844,4.8038335e-05,2.4775,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38973436,0.022885432,0.3899548,0.19671762,0.0007077558,2.303,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5583516,0.021945229,0.30285928,0.11577795,0.0010659506,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62321466,0.012837632,0.30108857,0.06274153,0.00011761332,2.4885,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45347446,0.02909365,0.3507795,0.16617934,0.00047305913,2.4815,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43869278,0.020789482,0.44365296,0.09671793,0.00014685385,2.476,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32024997,0.03664017,0.4225433,0.21957816,0.0009884195,2.4785,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44217515,0.02219873,0.44839022,0.0870378,0.00019811091,1.6255,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4125477,0.036543444,0.42989048,0.12072164,0.0002967169,2.428,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62519735,0.04312091,0.30634958,0.025303999,2.8127546e-05,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7004222,0.038531505,0.24285585,0.018173873,1.6599906e-05,2.463,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5412569,0.03851401,0.3814557,0.03874914,2.4299066e-05,2.475,0.4364019
