,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929102,0.0055297446,0.09287084,0.008661808,2.7408452e-05,2.4699999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82141435,0.0074493713,0.1573695,0.013731617,3.512266e-05,2.4295,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87388617,0.003981524,0.11676727,0.0053564287,8.662072e-06,2.4885,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6411841,0.02117889,0.26639763,0.07094202,0.00029730416,2.3049999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7577303,0.0081518,0.2041448,0.02988325,8.986588e-05,2.4325,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063017,0.008414858,0.17460637,0.010666838,1.02395525e-05,2.467,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858995,0.012435364,0.18334106,0.018289369,3.471126e-05,2.418,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826882,0.012289598,0.16616155,0.03870326,0.00015744168,2.183,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5518789,0.0631573,0.28584924,0.09879139,0.00032320392,2.3155,0.4364019
9,9,5,0,3,0.36708388,0.40778178,0.15880981,0.06632455,5,0.5498147,0.1133419,0.26237714,0.074118055,0.00034817756,2.1115,0.36708388
10,10,5,0,3,0.35506502,0.4155254,0.16182555,0.06758403,5,0.4678982,0.15058716,0.3098671,0.07143172,0.0002157498,2.1535,0.35506502
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.89442205,0.003922636,0.09065466,0.010966162,3.4504224e-05,2.3895,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396288,0.013756791,0.12855732,0.018001502,5.5599954e-05,2.4295,0.4364019
