,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189214,0.0052321767,0.15557331,0.020203458,6.966565e-05,2.4105,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298589,0.003963007,0.15726583,0.008897593,1.4687716e-05,2.4935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194572,0.0042240573,0.15962034,0.016666753,3.164237e-05,2.4655,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7982816,0.0044690394,0.18353455,0.013691422,2.3413031e-05,2.436,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.718556,0.0074727796,0.25131544,0.022626685,2.9049952e-05,2.491,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7958505,0.0036696577,0.18860438,0.011865682,9.81524e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82664376,0.0033463172,0.16046998,0.009531044,8.926976e-06,2.472,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69401,0.01032092,0.26272187,0.032858282,8.892146e-05,2.4295,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221673,0.008197472,0.14453873,0.024883235,0.00021330215,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8426608,0.008059581,0.12990677,0.01912861,0.00024425835,2.3120000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86538255,0.005625081,0.11498816,0.013879317,0.00012491754,2.4295,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66587037,0.013190392,0.27697545,0.04383374,0.00013005924,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8545717,0.002759042,0.13258454,0.010069017,1.5763153e-05,2.434,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76945615,0.0047100657,0.20935813,0.016455015,2.0655623e-05,2.432,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81819427,0.0034954757,0.16771813,0.010577755,1.4354162e-05,2.4690000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76503617,0.007779216,0.20160022,0.025532877,5.146702e-05,2.4364999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74908555,0.0046414025,0.22600013,0.020247001,2.592822e-05,2.4930000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8144158,0.004306643,0.16349427,0.01774603,3.7225378e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81789035,0.0038322618,0.16546619,0.01279234,1.887545e-05,2.481,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532147,0.0025759616,0.13597485,0.008224558,9.9514245e-06,2.4655,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7530646,0.005462746,0.22163792,0.019807754,2.7002488e-05,2.4665,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78972083,0.0047604074,0.19239812,0.013107768,1.2846745e-05,2.489,0.4364019
