,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3178593,0.38200614,0.211715,0.08841962,5,0.85322565,0.009108761,0.0784392,0.0566118,0.0026146513,2.5,0.3178593
1,1,5,0,2,0.21382937,0.2569821,0.37328964,0.15589887,5,0.8162528,0.023510119,0.08551152,0.06398107,0.010744462,2.4299999999999997,0.21382937
2,2,5,0,2,0.22898945,0.2752016,0.3497437,0.14606522,5,0.78180134,0.034910467,0.09607404,0.073633954,0.013580157,2.5,0.22898945
3,3,5,0,3,0.3198537,0.38440305,0.20861734,0.087125935,5,0.7184779,0.057199918,0.15976122,0.061225824,0.0033351409,2.5,0.3198537
4,4,5,0,3,0.30947918,0.37193483,0.22473061,0.09385541,5,0.89241356,0.010444068,0.060570765,0.035363816,0.0012078356,2.0055,0.30947918
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366549,0.022391442,0.12315473,0.017702142,9.685532e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79130834,0.010288313,0.16298345,0.03528584,0.00013410646,2.404,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92313486,0.004422144,0.05855449,0.013692626,0.00019584164,2.5,0.4364019
8,8,5,0,3,0.29028186,0.34886333,0.25454706,0.10630778,5,0.73753047,0.054197654,0.13938668,0.06661574,0.0022695025,2.378,0.29028186
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7232055,0.027963966,0.22341932,0.025330963,8.0274855e-05,2.5,0.4364019
10,10,5,0,3,0.34513688,0.41478857,0.1693486,0.07072592,5,0.7528478,0.03453518,0.16647144,0.044918787,0.0012267571,2.5,0.34513688
11,11,5,0,3,0.3333606,0.40063578,0.18763904,0.07836465,5,0.75518656,0.021101052,0.15297233,0.06782593,0.0029141605,2.4684999999999997,0.3333606
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7412106,0.03332737,0.20718253,0.018244773,3.4754783e-05,1.4594999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6000768,0.08927306,0.28722087,0.023389285,3.9971364e-05,1.693,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787844,0.0037752166,0.11369137,0.003745963,3.0465249e-06,2.4775,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8465912,0.011187704,0.1337435,0.008462727,1.4853723e-05,2.037,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76816154,0.012475897,0.21115106,0.008206042,5.4864913e-06,1.722,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29607278,0.21449216,0.44277817,0.046578106,7.883142e-05,1.524,0.4364019
18,18,5,0,3,0.29823706,0.35842395,0.2421914,0.10114764,5,0.7813919,0.02953603,0.13350455,0.052298784,0.0032686482,2.4545000000000003,0.29823706
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8646424,0.021427866,0.10096599,0.012752697,0.00021103634,1.982,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314867,0.005509677,0.15584613,0.0071484447,9.042221e-06,2.1305,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72522146,0.016529623,0.24347156,0.014762501,1.4883578e-05,1.9100000000000001,0.4364019
