,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3378607,0.40604404,0.18064962,0.07544563,5,0.90906245,0.008545892,0.06112135,0.020735377,0.0005350185,2.5,0.3378607
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8216542,0.0065011308,0.13910066,0.032417152,0.00032688177,2.488,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79956186,0.010581014,0.14365073,0.045537,0.0006694179,2.49,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068187,0.0036695418,0.074409045,0.014937358,0.00016539147,2.4735,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9273746,0.0014766126,0.06588618,0.005244931,1.7636235e-05,2.4295,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770405,0.005226383,0.09657767,0.020948006,0.00020744573,2.2695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9284393,0.0021715092,0.060742367,0.008543197,0.000103616076,2.476,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7606549,0.007943871,0.21007097,0.021275068,5.5224995e-05,2.4684999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7700881,0.006184881,0.20047273,0.023211148,4.319003e-05,2.465,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934481,0.00513747,0.187162,0.014228373,2.408497e-05,2.4524999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91264325,0.0035683953,0.074804,0.008898289,8.608235e-05,2.4295,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8537598,0.0055768946,0.12826097,0.012320161,8.211718e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72906876,0.0113775525,0.21845561,0.04097383,0.00012430792,2.4290000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84944016,0.0046681506,0.13738056,0.00849806,1.3063099e-05,2.491,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787604,0.006032243,0.09527771,0.019818114,0.0001115492,2.4055,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8685739,0.0031426863,0.12357375,0.004702916,6.708832e-06,2.4219999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.764429,0.009198547,0.2106154,0.015736131,2.0993366e-05,2.49,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160447,0.0074028308,0.16583847,0.010700416,1.3600653e-05,2.4935,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634529,0.0026011914,0.12965584,0.004286914,3.1221634e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68476534,0.02824154,0.25647298,0.03042403,9.613212e-05,2.4859999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7517784,0.014475237,0.20833948,0.025306923,9.990857e-05,2.464,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81827354,0.005287737,0.16438158,0.012040145,1.7058732e-05,2.4675000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84176904,0.0041064937,0.14732943,0.006787823,7.209502e-06,2.492,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86578846,0.0020907668,0.12768255,0.004435589,2.61527e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8202644,0.0054707816,0.15663029,0.01759613,3.8388083e-05,2.459,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907772,0.0019035692,0.10385541,0.0034608452,2.9981093e-06,2.4850000000000003,0.4364019
