,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040109,0.001892179,0.091397606,0.0026963013,3.0628728e-06,2.45,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92551094,0.0010568334,0.071767144,0.0016640379,1.0213458e-06,2.4364999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89416945,0.001823635,0.10100001,0.0030050161,1.8527548e-06,2.4415,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92361486,0.0011869869,0.07361484,0.001582312,1.0627141e-06,2.482,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801555,0.0027931433,0.11277223,0.0042754104,3.673212e-06,2.4695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8996349,0.0020954115,0.09535758,0.002909486,2.5823722e-06,2.457,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968884,0.0018095142,0.09882722,0.0024729907,1.8586828e-06,2.465,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9206954,0.0012996967,0.07637587,0.0016280402,9.871299e-07,2.3834999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90652734,0.001575128,0.088977,0.0029182963,2.1990106e-06,2.3475,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88969946,0.0026356862,0.10397544,0.0036860858,3.262374e-06,2.474,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90601546,0.0019984425,0.08986717,0.0021167793,2.1309452e-06,2.4455,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175353,0.001662831,0.0788734,0.0019266261,1.7964176e-06,2.4539999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9543659,0.0009325167,0.043748215,0.0009525463,8.550564e-07,2.4405,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998674,0.0023482782,0.0942322,0.0035484193,3.7049658e-06,2.396,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90103704,0.0027087121,0.0936501,0.0026007912,3.3086135e-06,2.396,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88988805,0.002234499,0.10467809,0.0031965515,2.7938281e-06,2.4745,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885471,0.0038350506,0.10407097,0.003542706,4.119432e-06,2.4275,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879074,0.0026166164,0.11380358,0.0045019807,3.9000906e-06,2.4735,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006285,0.001588109,0.095237695,0.0025438825,1.768616e-06,2.4425,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89397806,0.0025392137,0.1012174,0.0022637118,1.5942913e-06,2.4725,0.4364019
