,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.16560031,0.19901995,0.44819698,0.1871828,4,0.27002975,0.354532,0.16827558,0.20452233,0.0026403463,2.0675,0.16560031
1,1,5.0,0.0,3,0.27588,0.3315551,0.2769153,0.11564955,4,0.1881214,0.5962891,0.17803201,0.03751608,4.142788e-05,2.207,0.27588
2,2,5.0,0.0,3,0.34489915,0.41450286,0.16971791,0.07088015,5,0.5470526,0.23903765,0.19357812,0.020310832,2.0794805e-05,2.5,0.34489915
3,3,5.0,0.0,2,0.24676587,0.29656544,0.32213417,0.13453452,5,0.4600762,0.26259246,0.19377977,0.08305971,0.00049180246,2.467,0.24676587
4,4,5.0,0.0,2,0.12281525,0.14760047,0.37899914,0.3505851,2,0.060795885,0.19480577,0.11835879,0.5593361,0.06670342,2.4715,0.12281525
5,5,5.0,0.0,2,0.22584637,0.2714242,0.3546254,0.14810403,4,0.118441835,0.585037,0.19367668,0.10266001,0.0001845088,2.483,0.22584637
6,6,5.0,0.0,2,0.25160906,0.30238605,0.31461194,0.131393,5,0.51100814,0.21348314,0.18480213,0.09008132,0.0006252401,2.468,0.25160906
7,7,5.0,0.0,3,0.25919384,0.3115015,0.30283156,0.12647311,5,0.55160874,0.19089426,0.17697516,0.08003782,0.0004839668,2.404,0.25919384
8,8,5.0,0.0,3,0.26622036,0.319946,0.2919183,0.12191533,5,0.539915,0.20133077,0.18213733,0.07620793,0.00040897835,2.286,0.26622036
9,9,5.0,0.0,2,0.248361,0.29848245,0.31965673,0.13349985,5,0.54408526,0.19857721,0.17097929,0.085721925,0.00063624117,2.3835,0.248361
10,10,5.0,0.0,3,0.25856856,0.31075,0.30380276,0.1268787,5,0.54634845,0.18177067,0.17997955,0.09129866,0.00060271117,2.014,0.25856856
11,11,5.0,0.0,3,0.30261305,0.3636831,0.23539475,0.098309115,5,0.46377987,0.25687322,0.2243203,0.054915827,0.000110785426,2.4405,0.30261305
12,12,5.0,0.0,3,0.31931323,0.38375348,0.20945679,0.08747652,5,0.5687314,0.2642681,0.15044184,0.01653848,2.014324e-05,2.443,0.31931323
13,13,5.0,0.0,3,0.30783176,0.36995497,0.22728929,0.09492399,5,0.5438987,0.2110185,0.19827744,0.046685807,0.00011955669,2.4255,0.30783176
14,14,5.0,0.0,2,0.25401717,0.30528012,0.31087178,0.12983096,5,0.5286103,0.1786693,0.18481503,0.10709666,0.00080870575,1.941,0.25401717
15,15,5.0,0.0,2,0.25568366,0.30728292,0.30828348,0.12874998,5,0.5488822,0.1726204,0.17945904,0.098299585,0.00073881017,2.4610000000000003,0.25568366
16,16,5.0,0.0,3,0.2687588,0.32299674,0.28797573,0.12026878,5,0.5539092,0.17658018,0.18257849,0.086401254,0.00053092855,2.285,0.2687588
17,17,5.0,0.0,3,0.2635582,0.31674665,0.29605302,0.123642124,5,0.5645166,0.1667784,0.177131,0.09092666,0.00064739265,2.4405,0.2635582
18,18,5.0,0.0,3,0.27021948,0.3247522,0.285707,0.119321294,5,0.53737354,0.20021497,0.18659034,0.075426064,0.00039510062,2.378,0.27021948
19,19,5.0,0.0,3,0.2635837,0.31677726,0.29601344,0.12362561,5,0.5206845,0.21262613,0.18704699,0.079220295,0.00042212682,2.1390000000000002,0.2635837
20,20,3.0,0.0,2,0.24602294,0.29567257,0.32328805,0.13501643,5,0.52092195,0.18943003,0.18160973,0.107195705,0.0008425474,2.2195,0.24602294
21,21,3.0,0.0,3,0.2753854,0.33096066,0.27768353,0.11597039,5,0.5479511,0.19173904,0.18588062,0.074058734,0.0003705351,2.461,0.2753854
22,22,3.0,0.0,3,0.27836794,0.33454508,0.27305123,0.11403578,5,0.5126832,0.21943836,0.19754352,0.07005447,0.00028047652,2.33,0.27836794
23,23,3.0,0.0,2,0.2539158,0.3051583,0.31102923,0.1298967,5,0.5261781,0.1974996,0.1828439,0.09282444,0.00065396767,2.4385000000000003,0.2539158
24,24,3.0,0.0,2,0.22957702,0.2759077,0.34883115,0.14568412,5,0.515298,0.18161039,0.17481346,0.12689316,0.0013850221,1.7165,0.22957702
25,25,3.0,0.0,2,0.22577994,0.27134436,0.3547286,0.1481471,5,0.5010222,0.18898422,0.17651883,0.13203605,0.0014387363,1.6415,0.22577994
26,26,3.0,0.0,3,0.25937656,0.3117211,0.30254775,0.12635456,5,0.5356202,0.18611757,0.18333007,0.094275005,0.0006571182,2.392,0.25937656
27,27,3.0,0.0,3,0.2753335,0.33089828,0.27776417,0.11600407,5,0.5453534,0.19997919,0.18227579,0.07204374,0.00034786688,2.3925,0.2753335
28,28,3.0,0.0,3,0.2845863,0.34201837,0.26339316,0.11000222,5,0.5492541,0.19678749,0.1874686,0.06620963,0.00028010047,2.3609999999999998,0.2845863
29,29,3.0,0.0,3,0.29228842,0.35127485,0.2514305,0.1050062,5,0.54300475,0.18983003,0.19759311,0.069312416,0.00025973356,2.464,0.29228842
30,30,3.0,0.0,3,0.26138332,0.31413284,0.299431,0.1250529,5,0.54428244,0.18247847,0.1819294,0.09069683,0.00061285344,2.271,0.26138332
31,31,3.0,0.0,2,0.24344307,0.29257208,0.327295,0.13668986,5,0.48873314,0.21222451,0.18969926,0.108555876,0.00078725646,1.25,0.24344307
32,32,3.0,0.0,2,0.24621995,0.29590935,0.32298207,0.13488863,5,0.52615327,0.18989047,0.1807059,0.10242991,0.00082043797,2.032,0.24621995
33,33,3.0,0.0,2,0.24335286,0.2924637,0.32743505,0.13674837,5,0.49918735,0.20243973,0.18553536,0.112001136,0.000836505,1.6709999999999998,0.24335286
34,34,3.0,0.0,3,0.2563362,0.30806714,0.30727,0.12832673,5,0.5195579,0.20101732,0.18517774,0.09366294,0.0005840789,2.338,0.2563362
35,35,3.0,0.0,3,0.2590038,0.3112731,0.30312678,0.12659638,5,0.5336484,0.20042758,0.18184131,0.083580844,0.0005019022,2.432,0.2590038
36,36,3.0,0.0,3,0.2652243,0.31874895,0.29346535,0.122561425,5,0.5411606,0.19659625,0.182567,0.07922928,0.0004468775,2.2945,0.2652243
37,37,3.0,0.0,2,0.253999,0.3052583,0.3109,0.12984276,5,0.5501137,0.17870636,0.17544244,0.09503303,0.00070446514,2.4945,0.253999
38,38,3.0,0.0,3,0.27336964,0.3285381,0.28081435,0.11727794,5,0.54851985,0.18632102,0.18545088,0.07927988,0.0004283981,2.3884999999999996,0.27336964
39,39,3.0,0.0,3,0.26072794,0.3133452,0.30044886,0.12547798,5,0.5610741,0.17930785,0.17456229,0.08446075,0.00059510843,2.24,0.26072794
40,40,3.0,0.0,2,0.2223619,0.26723656,0.36003727,0.1503642,5,0.47754213,0.20219947,0.1815037,0.13735276,0.0014019074,0.7454999999999999,0.2223619
41,41,3.0,0.0,2,0.22595106,0.27155,0.3544628,0.14803612,5,0.49258083,0.19760272,0.17801908,0.13046244,0.0013349836,1.139,0.22595106
42,42,3.0,0.0,2,0.23708777,0.28493422,0.33716574,0.14081225,5,0.5043631,0.18636301,0.18267754,0.1254082,0.0011880927,1.9284999999999999,0.23708777
43,43,3.0,0.0,2,0.24662341,0.29639423,0.3223554,0.13462692,5,0.51568496,0.18327817,0.18483531,0.115247205,0.0009543948,2.3885,0.24662341
44,44,3.0,0.0,2,0.21220772,0.25503317,0.37580836,0.15695074,5,0.48209062,0.1809252,0.17324391,0.1615783,0.002161993,0.4505,0.21220772
45,45,3.0,1.0,2,0.2560369,0.30770746,0.3077348,0.12852083,5,0.5119132,0.20585333,0.18751468,0.09413423,0.00058454036,2.3695,0.2560369
46,46,3.0,1.0,2,0.20496029,0.24632311,0.3870648,0.16165186,5,0.44023392,0.2163242,0.17837237,0.16294132,0.0021281906,0.187,0.20496029
47,47,3.0,0.0,2,0.2505199,0.30107704,0.31630358,0.13209946,5,0.48039195,0.21445066,0.19454265,0.109914824,0.0006999103,2.227,0.2505199
48,48,3.0,0.0,3,0.26033422,0.31287202,0.30106035,0.12573336,5,0.53485453,0.18148208,0.18412617,0.09885453,0.00068271445,2.299,0.26033422
49,49,3.0,0.0,2,0.239481,0.28781044,0.33344868,0.13925986,5,0.5110299,0.18879136,0.1803638,0.118762314,0.0010526291,1.706,0.239481
50,50,3.0,0.0,2,0.21323177,0.25626388,0.37421784,0.1562865,5,0.45562482,0.19687341,0.18181308,0.16369765,0.0019910326,1.4104999999999999,0.21323177
51,51,3.0,0.0,2,0.22552574,0.2710389,0.35512337,0.14831199,5,0.5030111,0.18156591,0.17637466,0.13747483,0.0015734785,0.867,0.22552574
52,52,3.0,0.0,2,0.21888806,0.26306164,0.3654328,0.15261754,5,0.495136,0.1874031,0.17490488,0.14085577,0.0017002925,0.6765,0.21888806
53,53,3.0,0.0,2,0.22734176,0.27322137,0.35230282,0.147134,5,0.4851974,0.18648495,0.182598,0.14422736,0.0014923128,1.005,0.22734176
54,54,3.0,0.0,2,0.18600844,0.2235466,0.4164999,0.173945,4,0.27003422,0.34020567,0.19743498,0.19063668,0.0016884307,1.0255,0.18600844
55,55,3.0,0.0,2,0.2295079,0.27582464,0.34893852,0.14572896,5,0.4800555,0.20706198,0.183251,0.12847432,0.0011571632,2.2575,0.2295079
56,56,3.0,1.0,3,0.26614448,0.31985486,0.29203612,0.121964544,5,0.48162594,0.22075428,0.20686805,0.09032877,0.00042288643,1.3335,0.26614448
57,57,3.0,1.0,3,0.34642553,0.4163373,0.16734715,0.069890045,5,0.5078723,0.25103143,0.21675433,0.024319427,2.2454913e-05,2.449,0.34642553
58,58,3.0,0.0,3,0.2992352,0.35962352,0.24064112,0.10050018,5,0.49817148,0.2448506,0.20674907,0.050106242,0.00012262142,2.384,0.2992352
59,59,3.0,0.0,3,0.31625062,0.38007283,0.21421349,0.08946307,5,0.50503606,0.24561687,0.21086937,0.038411494,6.619556e-05,2.472,0.31625062
