,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3567389,0.41444692,0.16140553,0.06740862,5,0.5112392,0.24654423,0.21963875,0.022559399,1.8477187e-05,2.5,0.3567389
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65082073,0.16341017,0.174997,0.01076574,6.3221983e-06,2.4275,0.4364019
2,2,5.0,0.0,3,0.305031,0.36658898,0.23163934,0.09674073,5,0.528288,0.23632304,0.19394018,0.041361827,8.696285e-05,2.468,0.305031
3,3,5.0,0.0,4,0.40648538,0.3823958,0.14892328,0.06219558,5,0.63669646,0.17292188,0.17644075,0.013930619,1.0244613e-05,2.5,0.40648538
4,4,5.0,0.0,4,0.42994,0.36728418,0.14303808,0.059737723,5,0.7733688,0.10307554,0.114556566,0.008989373,9.729302e-06,2.482,0.42994
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75157577,0.092349306,0.14543858,0.01062856,7.7437535e-06,2.4875,0.4364019
6,6,5.0,0.0,3,0.3235651,0.38886344,0.20285296,0.08471853,5,0.47755668,0.2606285,0.22292623,0.038831193,5.7470876e-05,2.4615,0.3235651
7,7,5.0,0.0,3,0.31313652,0.3763303,0.21905018,0.09148304,5,0.49021414,0.2591673,0.21104865,0.039501593,6.830932e-05,2.5,0.31313652
8,8,5.0,0.0,3,0.31795633,0.38212276,0.2115643,0.08835667,5,0.49986497,0.24522421,0.21547963,0.03936528,6.5952154e-05,2.5,0.31795633
9,9,5.0,0.0,3,0.30033353,0.36094356,0.23893519,0.09978772,5,0.5052028,0.23067358,0.21019109,0.05379284,0.00013975058,2.404,0.30033353
10,10,5.0,0.0,3,0.31049937,0.37316093,0.22314607,0.09319363,5,0.5074103,0.23477067,0.21269536,0.045031894,9.183947e-05,2.4545,0.31049937
11,11,5.0,0.0,3,0.30796897,0.37011987,0.2270762,0.094834976,5,0.5135689,0.22698437,0.21066938,0.048664268,0.000113092785,2.4165,0.30796897
12,12,5.0,0.0,3,0.31223324,0.3752447,0.22045311,0.09206897,5,0.51522434,0.2272573,0.21173586,0.045685153,9.7295866e-05,2.4459999999999997,0.31223324
13,13,5.0,0.0,3,0.29842266,0.35864705,0.24190313,0.101027235,5,0.50453085,0.23279224,0.20846377,0.054068353,0.00014478606,2.447,0.29842266
14,14,5.0,0.0,3,0.30958536,0.37206244,0.22456567,0.09378651,5,0.5141249,0.22472976,0.21242473,0.048613835,0.000106877655,2.4539999999999997,0.30958536
15,15,5.0,0.0,3,0.29270756,0.3517786,0.25077954,0.104734324,5,0.52225685,0.21814509,0.20147057,0.05794629,0.00018117877,2.5,0.29270756
16,16,5.0,0.0,3,0.31166953,0.37456724,0.22132865,0.092434615,5,0.4994935,0.24002747,0.21510354,0.045284145,9.131623e-05,2.4815,0.31166953
17,17,5.0,0.0,3,0.29838315,0.35859954,0.24196447,0.10105287,5,0.5305575,0.21017325,0.20309867,0.056005623,0.00016492013,2.37,0.29838315
18,18,5.0,0.0,3,0.3151973,0.37880692,0.21584952,0.09014633,5,0.5246448,0.22419475,0.20850165,0.04257144,8.736898e-05,2.4265,0.3151973
19,19,5.0,0.0,3,0.2944481,0.3538704,0.24807619,0.103605315,5,0.5274924,0.22082673,0.1971615,0.054353632,0.00016572606,2.4545,0.2944481
20,20,5.0,0.0,3,0.30884403,0.37117153,0.22571708,0.094267376,5,0.50516146,0.23639338,0.21145777,0.046887152,0.000100275625,2.4015,0.30884403
21,21,5.0,0.0,3,0.30451706,0.36597133,0.23243757,0.0970741,5,0.5049233,0.23677537,0.20966461,0.048524782,0.00011191747,2.458,0.30451706
22,22,5.0,0.0,3,0.31189957,0.37484372,0.22097136,0.0922854,5,0.50745463,0.23169944,0.21427016,0.046479408,9.63665e-05,2.474,0.31189957
23,23,5.0,0.0,3,0.30388215,0.3652083,0.2334237,0.09748592,5,0.50367737,0.23365396,0.21148072,0.051066913,0.00012104619,2.4105,0.30388215
24,24,5.0,0.0,3,0.31283984,0.3759737,0.21951103,0.09167551,5,0.51391685,0.23027396,0.2107749,0.044940043,9.42406e-05,2.475,0.31283984
25,25,5.0,0.0,3,0.30830234,0.3705205,0.22655843,0.094618745,5,0.51564777,0.22023095,0.21198864,0.052007936,0.0001247204,2.4524999999999997,0.30830234
26,26,5.0,0.0,3,0.30717215,0.36916223,0.22831376,0.09535184,5,0.5119776,0.22941676,0.20993984,0.048556264,0.00010953553,2.4545,0.30717215
27,27,5.0,0.0,3,0.30605805,0.3678233,0.23004411,0.0960745,5,0.51504105,0.2291716,0.20712638,0.048544426,0.00011649756,2.4545,0.30605805
28,28,5.0,0.0,3,0.31327435,0.37649593,0.21883611,0.091393635,5,0.51717,0.22398807,0.21234171,0.046401955,9.825164e-05,2.4545,0.31327435
29,29,5.0,0.0,3,0.30248815,0.363533,0.23558874,0.098390125,5,0.5179926,0.22383657,0.20599996,0.05203521,0.00013566391,2.487,0.30248815
30,30,5.0,0.0,3,0.31519997,0.37881017,0.21584527,0.09014458,5,0.5081543,0.2323905,0.21565232,0.043719433,8.3441424e-05,2.4335,0.31519997
31,31,5.0,0.0,3,0.30683172,0.3687531,0.2288425,0.095572665,5,0.5064407,0.22871174,0.21330516,0.05142217,0.00012025332,2.471,0.30683172
32,32,5.0,0.0,3,0.30686522,0.36879337,0.2287905,0.095550954,5,0.51268685,0.22649011,0.21075834,0.049944587,0.000120134384,2.424,0.30686522
