,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93975496,0.001903509,0.055899795,0.00243727,4.4381627e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96570766,0.0011006987,0.031035695,0.0021469132,9.049252e-06,2.2455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8652768,0.0025585622,0.12891498,0.0032475325,2.1034998e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90237105,0.001999861,0.09136307,0.004261285,4.7147437e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9312671,0.00077034417,0.06591459,0.00204629,1.6599396e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90566003,0.0017195989,0.0897085,0.0029098375,2.0363516e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155882,0.0011175431,0.081029825,0.0022629818,1.4839779e-06,2.4299999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92817664,0.0012442088,0.06660628,0.003962547,1.0306101e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9111937,0.0037737451,0.069836676,0.015051144,0.00014475515,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9355156,0.001793221,0.05118463,0.0113897845,0.00011686262,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114043,0.0020964467,0.079125725,0.007350898,2.2586606e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92945045,0.0011156037,0.06657478,0.0028557302,3.5005708e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9416848,0.002422718,0.04992475,0.005932754,3.5037163e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9649733,0.0003372119,0.033681996,0.0010065729,9.919321e-07,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91916007,0.0010609926,0.077759616,0.0020177003,1.5824374e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91708624,0.0010670519,0.078685336,0.0031584513,2.942118e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088573,0.0014787662,0.08659075,0.0030703186,2.877523e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89175516,0.0019145022,0.10393083,0.002398106,1.4143085e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95545006,0.00036210223,0.043316744,0.00087055675,4.7750746e-07,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259148,0.00089535175,0.071134806,0.002053353,1.6839429e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162937,0.001209059,0.08004389,0.002451584,1.8495347e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88010764,0.0021721025,0.11283445,0.0048796786,6.1117385e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081756,0.0015008086,0.08778572,0.0025360105,1.8933976e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94701546,0.00047901316,0.051107045,0.0013974514,1.072889e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9519851,0.0004379824,0.046326634,0.0012492603,1.0079581e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94483674,0.0005376875,0.053432174,0.0011928106,6.7793036e-07,2.4299999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005988,0.0016433743,0.09456398,0.003191609,2.2449326e-06,2.4875,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91055214,0.0052982825,0.07763278,0.006483715,3.3063472e-05,2.4425,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557034,0.0033530255,0.13293712,0.0079913745,1.5053099e-05,2.5,0.4364019
29,29,5,0,3,0.33156794,0.3984813,0.1904233,0.079527445,5,0.8739664,0.012539076,0.08709504,0.025231058,0.0011684455,2.3970000000000002,0.33156794
30,30,5,0,3,0.3174117,0.3814682,0.21241018,0.08870995,5,0.82984436,0.022465585,0.11690662,0.02926081,0.0015225731,2.4255,0.3174117
31,31,5,0,4,0.3927841,0.3912234,0.15236118,0.063631386,5,0.90536875,0.0050779027,0.06773538,0.021050608,0.0007673486,2.5,0.3927841
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9232539,0.0017985047,0.067581855,0.0073187524,4.703338e-05,2.431,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.943029,0.00096775295,0.05254201,0.0034494495,1.1763037e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9091248,0.0021956195,0.0824806,0.0061676344,3.13416e-05,2.452,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90570635,0.0044825943,0.07437368,0.014913232,0.00052409386,2.4495,0.4364019
36,36,5,0,3,0.28688478,0.3447807,0.2598232,0.10851129,5,0.84303874,0.012287988,0.09556862,0.04495907,0.0041455766,2.49,0.28688478
37,37,5,0,3,0.30336556,0.36458746,0.23422605,0.097821005,5,0.87969315,0.006865986,0.07023003,0.04035807,0.0028527318,2.483,0.30336556
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90771073,0.0036108992,0.07658017,0.011881138,0.00021707792,2.3265000000000002,0.4364019
39,39,5,0,2,0.253172,0.3042644,0.31218442,0.13037919,5,0.8803424,0.013659947,0.06413015,0.03683083,0.005036604,2.4705,0.253172
40,40,5,0,3,0.3323111,0.39937446,0.18926907,0.07904541,5,0.8956707,0.0055200034,0.0684716,0.028795665,0.0015420516,,0.3323111
41,41,5,0,3,0.3159613,0.37972513,0.21466284,0.089650735,5,0.87297446,0.011210234,0.07832088,0.033136427,0.0043579782,,0.3159613
42,42,5,0,3,0.26059565,0.3131862,0.30065435,0.12556382,5,0.8455294,0.015685871,0.08173389,0.04783507,0.009215744,,0.26059565
43,43,5,0,3,0.3011614,0.36193848,0.23764943,0.09925074,5,0.8909526,0.010254195,0.071477,0.02353962,0.0037766218,,0.3011614
44,44,5,0,3,0.29739547,0.35741255,0.24349853,0.101693526,5,0.9042966,0.01058765,0.061966676,0.021357613,0.0017914943,,0.29739547
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85728586,0.0061400314,0.11119317,0.024894323,0.00048661642,,0.4364019
