,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011714,0.002187663,0.09402335,0.00261596,1.655765e-06,2.304,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845259,0.0050519067,0.13968241,0.009983582,2.3070439e-05,2.477,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89260745,0.005064103,0.08698242,0.015201773,0.00014421204,2.5,0.4364019
3,3,5,0,2,0.19219999,0.23098767,0.4068835,0.1699288,5,0.6531536,0.1000127,0.15443401,0.07461066,0.017788993,2.5,0.19219999
4,4,5,0,3,0.38225302,0.39800847,0.1550036,0.06473494,5,0.8805325,0.013376704,0.088748306,0.016433962,0.0009084883,1.759,0.38225302
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5277057,0.05682263,0.3194841,0.09565638,0.0003310722,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60975564,0.019704092,0.3478029,0.02272427,1.3121205e-05,1.778,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8333064,0.0061016427,0.15400931,0.0065786755,3.994156e-06,2.244,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83400947,0.010845283,0.14494929,0.01017994,1.6054279e-05,1.959,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568308,0.012081175,0.2218294,0.009254066,4.5405377e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58251554,0.038498692,0.3532389,0.025727605,1.9271489e-05,2.479,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67013645,0.027837373,0.27969038,0.022302734,3.3065757e-05,2.4455,0.4364019
12,12,5,0,4,0.41297263,0.37821606,0.1472955,0.06151578,5,0.5178022,0.12592661,0.29961964,0.056479536,0.00017197929,2.4130000000000003,0.41297263
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299554,0.0072576837,0.1564662,0.0063173943,3.2906078e-06,2.3745000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929481,0.014331533,0.27687225,0.015839813,8.246358e-06,2.33,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8490821,0.0133199515,0.123491734,0.014055886,5.0261657e-05,2.464,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9496585,0.00674804,0.037841238,0.0056883567,6.3846615e-05,2.4375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149739,0.0036847186,0.07400213,0.0073220525,1.7201884e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7216833,0.017841121,0.24763343,0.012834085,8.081532e-06,2.3905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66725814,0.027739894,0.28235143,0.02262648,2.4041297e-05,2.4065,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72142494,0.027150488,0.2377259,0.013685674,1.3016426e-05,2.3810000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80559105,0.012734587,0.17616671,0.0055051334,2.5771853e-06,2.4595000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558328,0.005177391,0.13511732,0.0038709177,1.520536e-06,2.338,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71366847,0.013739824,0.2543636,0.018210322,1.7845538e-05,2.432,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86791295,0.0037153428,0.1245377,0.0038322187,1.7944169e-06,2.436,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8258245,0.0072529125,0.15883315,0.008083192,6.3151797e-06,2.4285,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87028164,0.0036018833,0.12121408,0.004899711,2.7095707e-06,2.3455000000000004,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795454,0.011345829,0.20111491,0.007989413,4.4421367e-06,2.343,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6351439,0.02116547,0.31779113,0.025879623,1.9933112e-05,2.17,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84510684,0.012546976,0.11879737,0.023450967,9.792775e-05,2.3105,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154666,0.01303965,0.06411361,0.007355801,2.4391506e-05,2.096,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6977228,0.025844898,0.25345472,0.022944078,3.350214e-05,2.358,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.687789,0.021932276,0.2576283,0.032585885,6.450307e-05,2.091,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5645394,0.030277036,0.33567545,0.069314025,0.00019404087,2.1535,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739226,0.0029332777,0.11997993,0.0031630737,1.0903797e-06,2.47,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7509224,0.014348282,0.22591309,0.008812096,4.0842338e-06,2.4204999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7431184,0.0135499025,0.22872397,0.014596747,1.0978403e-05,2.3635,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71461755,0.009994758,0.25752953,0.017842904,1.52425455e-05,2.1265,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7013565,0.015059048,0.26453713,0.019030023,1.7278131e-05,2.4685,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.781987,0.008863702,0.20247936,0.0066672587,2.6763482e-06,2.3659999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130532,0.0041907807,0.17383495,0.008916299,4.8250863e-06,2.452,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436369,0.015401976,0.11908057,0.021759905,0.000120698656,2.454,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9446461,0.005780734,0.04504826,0.0045113736,1.35021355e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73335,0.013377207,0.24177909,0.011488856,4.87192e-06,2.391,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7373758,0.012240475,0.2412781,0.009102072,3.6410938e-06,2.3175,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041531,0.011546814,0.17908932,0.0052085766,2.2405684e-06,2.284,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6307732,0.051059943,0.2997658,0.018382858,1.8228706e-05,2.4515000000000002,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7924611,0.011069226,0.19154264,0.004925432,1.6405553e-06,2.487,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7434782,0.00973253,0.23507242,0.011710549,6.2649747e-06,2.395,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7575815,0.009709947,0.2223109,0.01039078,6.8846043e-06,2.301,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73216224,0.010862742,0.2418202,0.015144793,1.0044257e-05,2.143,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82740295,0.0065238085,0.15972011,0.006349692,3.4502318e-06,2.451,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6547512,0.024097715,0.30309853,0.018041685,1.0865259e-05,2.421,0.4364019
53,53,5,0,2,0.20330326,0.2443317,0.38963836,0.16272667,5,0.7124092,0.044298183,0.12696534,0.10631741,0.0100099025,2.5,0.20330326
54,54,5,0,3,0.26295593,0.3160228,0.2969885,0.12403282,5,0.7168975,0.03624093,0.16466498,0.074482776,0.007713885,2.07,0.26295593
55,55,5,0,4,0.41873997,0.3745002,0.14584835,0.060911402,5,0.7638616,0.020346852,0.17219827,0.042038243,0.0015550612,2.5,0.41873997
56,56,5,0,3,0.2580484,0.31012484,0.30461067,0.1272161,5,0.6811673,0.06742483,0.18067962,0.064287275,0.0064409566,2.466,0.2580484
57,57,5,0,3,0.2976688,0.35774103,0.243074,0.10151624,5,0.751327,0.04417744,0.14795887,0.053187978,0.0033487119,2.391,0.2976688
58,58,5,0,3,0.32989857,0.39647505,0.19301608,0.080610305,5,0.47662097,0.06799059,0.31867158,0.13489261,0.001824208,2.481,0.32989857
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82870615,0.00995915,0.14814097,0.013171894,2.1812215e-05,2.177,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116277,0.0054848255,0.17605959,0.0068242736,3.618457e-06,2.2305,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7831711,0.009696324,0.19991937,0.0072099925,3.178559e-06,2.4885,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8115943,0.0047500595,0.17721044,0.006442669,2.4849564e-06,2.4619999999999997,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7400843,0.009056863,0.24049908,0.010354564,5.1790794e-06,2.4215,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58988905,0.03910539,0.355939,0.015061404,5.1992797e-06,2.0865,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373351,0.0062950007,0.1519629,0.0044049574,1.9966433e-06,2.3935000000000004,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7531756,0.0109191965,0.22662622,0.009273702,5.196772e-06,2.4535,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6514402,0.02622167,0.30573255,0.01659727,8.316292e-06,2.344,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6934474,0.01685879,0.25514182,0.0344961,5.5824366e-05,2.4219999999999997,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263438,0.006114745,0.16119958,0.006337661,4.248688e-06,2.4805,0.4364019
70,70,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7378664,0.014262713,0.23055355,0.01729882,1.8578912e-05,2.4535,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72821474,0.016658053,0.24405378,0.011067945,5.4498873e-06,2.161,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63069105,0.022652721,0.33085218,0.015798604,5.471556e-06,2.4245,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54674464,0.058570538,0.37120742,0.02346348,1.3890128e-05,2.3905000000000003,0.4364019
