,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80306846,0.0032702486,0.18533494,0.008321287,5.080681e-06,2.4745,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792887,0.001760052,0.114120506,0.00482748,3.319144e-06,2.3955,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7608128,0.005317759,0.21931897,0.014539035,1.148318e-05,2.2915,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89075947,0.0020963242,0.10122662,0.005911122,6.4605574e-06,2.434,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7523279,0.007754668,0.22160542,0.018285237,2.6775539e-05,2.286,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7856896,0.0038918199,0.19795729,0.01245102,1.0316033e-05,2.285,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540886,0.0034381615,0.13337494,0.009088128,1.0178194e-05,2.4025,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166801,0.0076321233,0.25516626,0.020498313,2.3198378e-05,2.365,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81955117,0.004459221,0.16421902,0.011755521,1.5007804e-05,2.338,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80017346,0.0053995587,0.18145369,0.012960597,1.2700706e-05,2.4475,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7605915,0.0056713633,0.22009097,0.013634827,1.1295332e-05,2.3135000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82550836,0.004274803,0.15860526,0.011598624,1.292156e-05,2.4385,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605597,0.0025469153,0.13031498,0.0065731495,5.2263094e-06,2.402,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7956189,0.0045391656,0.18712021,0.01270968,1.198414e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84297407,0.0025199638,0.148171,0.006331833,3.151284e-06,2.463,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81494087,0.0037630212,0.17084679,0.010438641,1.0674183e-05,2.3785,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7576114,0.0117580965,0.20569894,0.024873773,5.7834466e-05,2.5,0.4364019
17,17,5,0,3,0.37836832,0.4005113,0.15597832,0.06514202,5,0.8135762,0.019485913,0.13338903,0.032649346,0.0008994828,2.472,0.37836832
18,18,5,0,4,0.40124333,0.38577315,0.1502386,0.0627449,5,0.8282511,0.015285044,0.11810471,0.03758177,0.0007772967,2.4459999999999997,0.40124333
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981783,0.0043854006,0.18471557,0.012706027,1.4661833e-05,2.448,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8692133,0.0017188655,0.12384109,0.0052233804,3.3785338e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88940537,0.0015465057,0.10565198,0.0033934629,2.6563448e-06,2.452,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75136304,0.009412765,0.21479619,0.024383575,4.444128e-05,2.3045,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327697,0.0029787594,0.152896,0.011341825,1.3734181e-05,2.1835,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555546,0.003485016,0.13031626,0.010619175,2.4986444e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7841839,0.024025261,0.16475244,0.026764864,0.0002735578,2.4930000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81685543,0.0066262786,0.16282454,0.013674933,1.8815213e-05,2.3609999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843764,0.0015952588,0.1101356,0.0038909665,1.826315e-06,2.4154999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.795663,0.0038198286,0.1919004,0.008611511,5.232888e-06,2.2845,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71461535,0.008498529,0.2593606,0.01751004,1.5482758e-05,2.3695,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238858,0.0025776476,0.16646013,0.00707242,4.054712e-06,2.428,0.4364019
