,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47553858,0.057407852,0.4007632,0.06614505,0.00014532714,2.306,0.4364019
1,1,5,0,3,0.26327294,0.3164038,0.2964961,0.12382718,5,0.7111728,0.033682182,0.13645746,0.11330328,0.005384239,2.457,0.26327294
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.569153,0.048767596,0.3450618,0.03695751,6.0053793e-05,2.2205,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66290015,0.03140069,0.27618346,0.029482488,3.3146192e-05,2.2984999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7690755,0.03316311,0.17906247,0.018670168,2.8797343e-05,1.9975,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71942395,0.020456316,0.24641058,0.013699788,9.329639e-06,2.3695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.564596,0.027919604,0.36777452,0.039678767,3.1151358e-05,2.4455,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6041764,0.030837877,0.33395067,0.03100418,3.084536e-05,2.4095,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7442725,0.009596613,0.23670486,0.009422403,3.680501e-06,2.4545,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54666656,0.04231158,0.383706,0.027298719,1.7111111e-05,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.525904,0.046812776,0.38618585,0.041054226,4.3165965e-05,1.95,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60839564,0.022227187,0.35267112,0.016699836,6.1883184e-06,2.287,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8673772,0.003801071,0.12451745,0.004302225,1.9900315e-06,2.4535,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6376038,0.028650159,0.30791444,0.025805533,2.6061436e-05,2.363,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5714864,0.027116267,0.3691763,0.032196075,2.499989e-05,2.4364999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569181,0.0038890133,0.13394749,0.0052398485,5.568693e-06,2.3845,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50631213,0.068465084,0.3890485,0.03613788,3.6390087e-05,2.3585000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567476,0.005448417,0.13315202,0.004647807,4.1480184e-06,2.464,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8021052,0.0061304187,0.18351163,0.008245732,7.0406045e-06,2.4805,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736122,0.009758508,0.24268512,0.0114268605,7.479677e-06,2.4585,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77732825,0.007868572,0.2055937,0.009203155,6.279152e-06,2.3105,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6102852,0.021350384,0.3406874,0.027658332,1.8668929e-05,2.463,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70949805,0.012826475,0.26099592,0.016669666,9.860286e-06,2.424,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5851157,0.027698204,0.36506033,0.022110812,1.494606e-05,2.4515000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.647093,0.021829216,0.30847785,0.02257938,2.0547035e-05,2.38,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7406969,0.014895572,0.23290598,0.011492998,8.515369e-06,2.3914999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6875083,0.015713042,0.27907717,0.017689602,1.1900909e-05,2.4465,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7491949,0.007893825,0.23382743,0.009078669,5.170361e-06,2.412,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67040807,0.01557114,0.2991219,0.014891535,7.3710107e-06,2.449,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48533466,0.044008642,0.42357713,0.047032554,4.6916324e-05,2.2535,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76384157,0.007974603,0.21922956,0.008950462,3.793058e-06,2.417,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53966385,0.037100174,0.39236864,0.030845795,2.1535565e-05,2.406,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60228175,0.024627756,0.35232142,0.020757463,1.1588858e-05,2.4555,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7326025,0.00866151,0.24545932,0.013268044,8.659337e-06,2.402,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78033346,0.006496004,0.20483954,0.008327244,3.7619563e-06,2.4765,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8152665,0.004748872,0.17286,0.0071204957,4.09886e-06,2.432,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7228115,0.011201386,0.24973278,0.016238293,1.5976153e-05,2.4275,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7374101,0.012311513,0.23756413,0.012704648,9.585348e-06,2.468,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67628753,0.017617157,0.28965646,0.016425088,1.37277075e-05,2.446,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6820336,0.016109383,0.28449833,0.017338678,1.997626e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75418884,0.007343121,0.23002887,0.008434508,4.6438677e-06,2.2685000000000004,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6917115,0.015804557,0.2679983,0.024444187,4.1449228e-05,2.3495,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7671722,0.008546949,0.21149997,0.012763598,1.7191478e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82188797,0.0041926736,0.16818713,0.005727307,4.8676743e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7375408,0.008154268,0.24031821,0.013974871,1.1872965e-05,2.4059999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66123843,0.013041861,0.29697585,0.02871447,2.9339368e-05,2.2744999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.60734886,0.02622146,0.34583458,0.020584244,1.0791068e-05,2.4850000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6795309,0.01834542,0.28436062,0.017753405,9.648961e-06,2.4604999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.624038,0.02189369,0.32985786,0.024194594,1.5860096e-05,2.2815,0.4364019
