,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7611994,0.010672295,0.20017797,0.02791823,3.2077332e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62837386,0.020544808,0.29210353,0.058913462,6.433433e-05,2.474,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8018078,0.009821458,0.17267622,0.015674384,2.0075324e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8159099,0.006509742,0.16266523,0.014899214,1.5961254e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66105163,0.023346886,0.26083055,0.054696746,7.413883e-05,2.4755000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6785364,0.053293962,0.22772689,0.040352397,9.0341106e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7965176,0.017878901,0.1653578,0.020212013,3.3701817e-05,2.4770000000000003,0.4364019
7,7,5,0,3,0.29525492,0.35484,0.2468231,0.103082,5,0.80095977,0.029056925,0.10941233,0.059020713,0.001550253,1.9969999999999999,0.29525492
8,8,5,0,3,0.26748747,0.32146886,0.2899503,0.12109341,5,0.74060035,0.049059305,0.14465243,0.059630707,0.006057186,2.4255,0.26748747
9,9,5,0,3,0.31759316,0.38168633,0.21212831,0.088592246,5,0.74075747,0.061476108,0.13339733,0.062446095,0.0019230089,2.2225,0.31759316
10,10,5,0,3,0.30153513,0.36238763,0.23706895,0.09900831,5,0.8713159,0.030713748,0.076082304,0.02171719,0.00017083435,2.3595,0.30153513
11,11,5,0,3,0.3268611,0.39282462,0.19773374,0.08258055,5,0.7069871,0.105536275,0.15787807,0.029454382,0.00014415933,2.487,0.3268611
12,12,5,0,4,0.40324894,0.38448095,0.14973536,0.062534735,5,0.55949855,0.07978896,0.28617102,0.074342035,0.00019941898,2.323,0.40324894
13,13,5,0,3,0.3301144,0.39673445,0.19268088,0.0804703,5,0.8620567,0.038092915,0.086426504,0.013301973,0.00012198745,2.1025,0.3301144
14,14,5,0,3,0.2691943,0.32352012,0.28729928,0.119986266,5,0.8010964,0.03610387,0.11202565,0.04543824,0.005335836,2.1445,0.2691943
