,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47279015,0.10782434,0.38653308,0.032833762,1.8669212e-05,2.105,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43182337,0.11932629,0.4211648,0.027674528,1.0949068e-05,2.1109999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7042442,0.030865198,0.24830969,0.016569598,1.1348139e-05,1.838,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42751688,0.09106731,0.44531587,0.036083795,1.6205915e-05,1.903,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.470743,0.056126017,0.44801068,0.025111904,8.393945e-06,2.153,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66906357,0.034152962,0.28089678,0.015879199,7.494767e-06,1.952,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6015523,0.03173133,0.33459884,0.03209642,2.108691e-05,2.1485000000000003,0.4364019
7,7,5,0,2,0.16036877,0.19273263,0.4563223,0.19057623,5,0.9584072,0.006268871,0.017392928,0.01608921,0.0018417779,2.3735,0.16036877
8,8,5,0,3,0.30164325,0.36251757,0.23690103,0.09893817,5,0.7964041,0.020152498,0.11351179,0.06596205,0.0039695515,2.5,0.30164325
9,9,5,0,3,0.27340344,0.32857868,0.28076187,0.11725602,5,0.6221684,0.04562889,0.19805887,0.1274539,0.006689891,2.5,0.27340344
10,10,5,0,4,0.4093137,0.38057348,0.1482136,0.061899193,5,0.8382883,0.00888398,0.11171586,0.04031611,0.0007957418,2.5,0.4093137
11,11,5,0,3,0.33168527,0.39862236,0.19024105,0.07945134,5,0.5786382,0.061670315,0.24578302,0.11326897,0.0006394742,2.5,0.33168527
12,12,5,0,3,0.29892546,0.3592513,0.24112222,0.10070109,5,0.5820392,0.08108262,0.253167,0.081398875,0.0023123543,2.434,0.29892546
13,13,5,0,2,0.24736737,0.29728833,0.32119995,0.13414435,5,0.8467214,0.011528673,0.07242181,0.06258128,0.0067468546,2.5,0.24736737
14,14,5,0,2,0.24572238,0.2953114,0.32375488,0.13521138,5,0.75695884,0.020097325,0.12209641,0.088823594,0.012023807,2.416,0.24572238
15,15,5,0,2,0.14821851,0.17813033,0.45739183,0.2162594,5,0.5922618,0.021046706,0.100411616,0.21208523,0.07419459,2.481,0.14821851
16,16,5,0,2,0.19421914,0.23341432,0.40374747,0.1686191,5,0.71080744,0.05863342,0.13138399,0.08165485,0.017520305,2.365,0.19421914
17,17,5,0,3,0.2889393,0.34724987,0.25663224,0.10717862,5,0.6409543,0.062475044,0.1967818,0.094307154,0.005481709,2.4255,0.2889393
18,18,5,0,3,0.34943104,0.4191553,0.16323921,0.06817442,5,0.5412659,0.045485083,0.2923532,0.11841675,0.0024790552,2.457,0.34943104
19,19,5,0,3,0.37611884,0.40196064,0.15654276,0.06537776,5,0.4490649,0.07023615,0.35051104,0.12928012,0.000907769,2.5,0.37611884
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60986376,0.027801232,0.3366655,0.02565422,1.5205137e-05,2.1494999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.70319515,0.018144144,0.26331133,0.015342065,7.276216e-06,2.2705,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5913215,0.037204977,0.34837005,0.023092898,1.0568859e-05,2.392,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71200514,0.028734911,0.24286065,0.016388956,1.0392638e-05,2.335,0.4364019
24,24,5,0,4,0.42972022,0.36742577,0.14309323,0.059760764,5,0.59807557,0.0934138,0.27309027,0.03537883,4.1556796e-05,2.225,0.42972022
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6462867,0.030573001,0.3016033,0.021522647,1.42738745e-05,2.418,0.4364019
26,26,5,0,3,0.3190202,0.38340136,0.20991187,0.08766658,5,0.68608713,0.060650043,0.19402166,0.05718528,0.0020558964,2.4535,0.3190202
