,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.12285937,0.14765352,0.37913537,0.35035178,2,0.061934147,0.34569007,0.10185677,0.46550822,0.025010696,2.4715,0.12285937
1,1,5,0,2,0.225977,0.27158123,0.35442245,0.14801925,5,0.31496885,0.27436924,0.21376793,0.19465859,0.0022353942,2.348,0.225977
2,2,5,0,2,0.1451901,0.17449076,0.44804636,0.23227277,2,0.21627238,0.26975688,0.14716484,0.35429034,0.012515533,2.4715,0.1451901
3,3,5,0,2,0.18988377,0.228204,0.410481,0.17143129,5,0.41851994,0.218282,0.16978247,0.1905619,0.0028537342,2.222,0.18988377
4,4,5,0,2,0.17216764,0.20691264,0.43799692,0.18292288,5,0.37245062,0.3427178,0.15586929,0.12734136,0.0016209164,2.4905,0.17216764
5,5,5,0,2,0.16574313,0.1991916,0.44797516,0.18709013,4,0.1112997,0.47379398,0.17282566,0.23959008,0.0024904646,2.4255,0.16574313
6,6,5,0,2,0.15766613,0.1894846,0.46052003,0.1923293,2,0.26794273,0.2444771,0.16494098,0.3151188,0.0075204354,2.416,0.15766613
7,7,5,0,2,0.19639818,0.2360331,0.40036312,0.16720569,2,0.26705745,0.15774189,0.19903314,0.364205,0.011962522,2.468,0.19639818
8,8,5,0,3,0.29947078,0.35990667,0.24027525,0.10034736,5,0.5077249,0.17966546,0.21847427,0.09371977,0.00041561527,2.4655,0.29947078
9,9,5,0,2,0.21436082,0.25762078,0.37246424,0.15555415,5,0.4828835,0.18698804,0.17426412,0.15387146,0.0019929642,2.5,0.21436082
10,10,5,0,2,0.234677,0.28203696,0.34091,0.14237599,5,0.54271,0.16434956,0.16986004,0.12173569,0.0013447352,2.2715,0.234677
11,11,5,0,2,0.22952452,0.27584463,0.34891266,0.14571817,5,0.5001599,0.20060574,0.17558637,0.122457735,0.0011902769,1.705,0.22952452
12,12,5,0,2,0.2197537,0.26410198,0.36408827,0.15205604,5,0.5331109,0.16620457,0.1646191,0.13427371,0.0017917528,2.0090000000000003,0.2197537
13,13,5,0,2,0.21559842,0.25910816,0.3705421,0.15475138,5,0.49396625,0.20953806,0.1703332,0.12479024,0.0013722507,1.7745,0.21559842
14,14,5,0,2,0.22612971,0.27176473,0.35418534,0.14792022,5,0.51676047,0.18516782,0.17233802,0.12438405,0.0013496014,1.9925,0.22612971
15,15,5,0,2,0.21984543,0.26421222,0.36394584,0.15199654,5,0.4881649,0.20050547,0.17447975,0.13540986,0.001440072,2.317,0.21984543
16,16,5,0,2,0.21109614,0.25369725,0.37753484,0.15767178,5,0.48528612,0.19997615,0.16968477,0.14325403,0.0017989952,1.9175,0.21109614
17,17,5,0,2,0.22707243,0.27289772,0.35272112,0.1473087,5,0.52369475,0.18718645,0.16957788,0.118270986,0.0012699274,2.1900000000000004,0.22707243
18,18,5,0,2,0.21429175,0.25753775,0.3725715,0.15559894,5,0.50506186,0.19555923,0.16594537,0.13180661,0.0016269115,2.1005000000000003,0.21429175
19,19,5,0,2,0.2227085,0.26765308,0.35949904,0.15013939,5,0.49148673,0.20051353,0.1752894,0.1313139,0.0013964009,2.0205,0.2227085
20,20,5,0,2,0.15452734,0.18571237,0.46539506,0.1943653,4,0.22604798,0.30692682,0.17823207,0.28352875,0.0052643362,2.3445,0.15452734
21,21,5,0,2,0.18693547,0.22466075,0.4150601,0.17334364,4,0.18226402,0.38936168,0.20738871,0.21827081,0.0027147692,2.2225,0.18693547
22,22,5,0,2,0.21928287,0.2635361,0.36481953,0.15236142,5,0.30315956,0.28556454,0.22292714,0.1868641,0.0014846604,2.4395,0.21928287
23,23,5,0,2,0.22107391,0.26568863,0.36203775,0.15119968,4,0.32016507,0.3602617,0.20341241,0.1155048,0.00065597956,2.342,0.22107391
24,24,5,0,2,0.22545022,0.2709481,0.35524067,0.14836097,2,0.20426185,0.21950656,0.22446842,0.34784347,0.003919626,1.3025,0.22545022
25,25,5,0,2,0.21640179,0.26007366,0.3692943,0.15423025,5,0.377515,0.18750477,0.20008816,0.23110358,0.0037884812,2.4715,0.21640179
26,26,5,0,2,0.19657598,0.23624682,0.40008685,0.1670903,5,0.44001824,0.21594787,0.16873649,0.17179944,0.0034979552,2.3495,0.19657598
27,27,5,0,2,0.22329596,0.26835912,0.35858664,0.14975835,5,0.49729913,0.18919003,0.17411545,0.1377642,0.0016312038,2.4139999999999997,0.22329596
28,28,5,0,2,0.23105851,0.27768824,0.34653017,0.14472316,5,0.53017104,0.16826329,0.17094146,0.12908396,0.0015403363,2.4595000000000002,0.23105851
29,29,5,0,2,0.15848188,0.19046496,0.459253,0.19180018,5,0.31277403,0.24444531,0.16626729,0.27049854,0.0060148183,1.2610000000000001,0.15848188
30,30,5,0,3,0.3267712,0.39271656,0.1978734,0.08263887,5,0.44594964,0.10854375,0.2692824,0.17542972,0.00079446635,2.416,0.3267712
31,31,5,0,3,0.26159978,0.31439298,0.29909477,0.12491247,5,0.49104694,0.2218148,0.19411294,0.09252477,0.0005005873,2.3945,0.26159978
32,32,5,0,2,0.20868537,0.25079998,0.38127914,0.15923554,5,0.45789874,0.2122897,0.1755942,0.15237904,0.0018383294,2.2649999999999997,0.20868537
33,33,5,0,2,0.2052688,0.2466939,0.38658556,0.16145171,5,0.4192361,0.24279463,0.18144153,0.15496714,0.0015606299,1.7765,0.2052688
34,34,5,0,2,0.22389443,0.2690783,0.35765713,0.14937016,5,0.4988602,0.17062394,0.17657894,0.15202597,0.0019109308,2.4375,0.22389443
