,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477125,0.0026239466,0.14470966,0.0049518025,2.0913662e-06,2.496,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76648563,0.007871611,0.21030678,0.015319774,1.6240578e-05,2.432,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878976,0.0019989118,0.10610216,0.0039993245,1.9578906e-06,2.481,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047871,0.002591214,0.09006625,0.0025543568,1.1029255e-06,2.482,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89865696,0.0018488582,0.096786164,0.002706871,1.0854519e-06,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88801414,0.0014926326,0.10727672,0.0032153167,1.1425043e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87933934,0.0018559748,0.1144053,0.0043970924,2.3249595e-06,2.477,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846777,0.0018269419,0.10983019,0.0036634214,1.6909014e-06,2.4844999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920207,0.0012737905,0.10421629,0.0024879102,1.2856714e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91580117,0.0009140805,0.08147681,0.001807355,5.8031213e-07,2.4844999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90404683,0.0013926395,0.09235489,0.0022047493,9.081071e-07,2.496,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87295663,0.0033414958,0.119644165,0.004055771,1.8919498e-06,2.477,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86760265,0.0048887986,0.12324576,0.0042604804,2.313534e-06,2.49,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544415,0.004653377,0.13332385,0.007576475,4.7417593e-06,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84436363,0.0039823945,0.14619587,0.0054557347,2.388336e-06,2.3985,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6924146,0.01610197,0.26923454,0.022232035,1.6899325e-05,2.2855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8162763,0.0063199652,0.16946284,0.007936441,4.415168e-06,2.298,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8129798,0.006625638,0.1721502,0.008239251,5.130684e-06,2.4145,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88686806,0.0019353749,0.107241616,0.0039527835,2.1829717e-06,2.402,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74031276,0.008461158,0.23818964,0.013028373,8.140842e-06,2.365,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919176,0.0018182106,0.10149041,0.0047706,3.1965442e-06,2.496,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8088141,0.0057600057,0.17572589,0.009693585,6.3902285e-06,2.4844999999999997,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6165659,0.018418564,0.34152442,0.023476072,1.5095423e-05,2.1185,0.4364019
23,23,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.65133387,0.017178843,0.30962956,0.021843703,1.4001115e-05,1.9925,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55128556,0.038640115,0.36489093,0.04513018,5.3212134e-05,2.3434999999999997,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78305846,0.0044517335,0.19992466,0.012556141,9.006498e-06,2.2904999999999998,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45326892,0.032430947,0.44344974,0.07073461,0.00011571392,2.1175,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42095184,0.06185799,0.4592251,0.057890277,7.473925e-05,1.6,0.4364019
28,28,3,0,3,0.3748149,0.40280077,0.15686996,0.0655144,3,0.12038694,0.14399217,0.51280874,0.22232021,0.0004919642,1.6745,0.3748149
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34990782,0.08777347,0.4871018,0.07511691,9.9987774e-05,2.425,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89497864,0.0019661945,0.09941918,0.0036333313,2.6174855e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9550102,0.00050834194,0.0434793,0.0010016608,4.9723485e-07,2.4755000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9673483,0.00019874683,0.031895336,0.00055750215,2.0886121e-07,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9579581,0.0003027724,0.040994436,0.0007444437,2.4927817e-07,2.4895,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86794055,0.0021293187,0.12463219,0.0052948873,3.0346202e-06,2.489,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913843,0.0016470602,0.10337956,0.0035869244,2.134711e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.857425,0.0040622926,0.13168986,0.006817995,4.8510456e-06,2.488,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9249247,0.0006640083,0.07269936,0.0017112665,6.7071085e-07,2.496,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210084,0.000738984,0.07649888,0.0017531378,5.8170247e-07,2.489,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92218894,0.0008711011,0.07516404,0.0017751922,6.5514007e-07,2.4945,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9338453,0.00047475594,0.06454821,0.0011314437,3.0102098e-07,2.496,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086283,0.0009832482,0.08818733,0.0022003322,8.5239105e-07,2.477,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9327745,0.0007781639,0.06467225,0.0017743724,7.554074e-07,2.423,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365701,0.0029744373,0.15254243,0.007907206,5.8214014e-06,2.424,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008676,0.0011510223,0.09415125,0.0038277889,2.2997635e-06,2.184,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076967,0.0012380373,0.08814124,0.0029224856,1.5503134e-06,2.463,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79684657,0.006439796,0.18769595,0.009011682,5.986742e-06,2.488,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8448651,0.0028117714,0.14752087,0.0047998545,2.449143e-06,2.489,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87892145,0.0015492858,0.11485237,0.00467413,2.8353832e-06,2.436,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6020751,0.016093545,0.35422048,0.027591463,1.9439065e-05,2.3125,0.4364019
