,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79190177,0.011484429,0.18193892,0.014652833,2.2078004e-05,2.472,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905213,0.004595632,0.08159984,0.008562402,2.9111916e-05,2.479,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5662405,0.02471205,0.37032735,0.03868906,3.100807e-05,2.4385000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6223519,0.027575182,0.32619184,0.023866221,1.4786566e-05,2.488,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77371335,0.022431431,0.18629606,0.017539348,1.9796265e-05,2.3255,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7047283,0.018218474,0.25192744,0.025104389,2.1434249e-05,2.4555,0.4364019
6,6,5,0,2,0.22646903,0.2721725,0.35365835,0.14770015,5,0.47732162,0.07355454,0.2170232,0.2213761,0.010724495,1.569,0.22646903
7,7,5,0,3,0.2629362,0.3159991,0.29701912,0.12404561,5,0.5038739,0.062614694,0.23144135,0.1944847,0.0075853635,2.49,0.2629362
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4112347,0.042326014,0.44901323,0.09728684,0.00013918597,2.2969999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5880706,0.03453574,0.34934995,0.028023535,2.0244172e-05,2.364,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5842835,0.023707312,0.359577,0.03241063,2.1618735e-05,2.4745,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6173366,0.028587481,0.33841237,0.015656704,6.8993136e-06,2.441,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52998674,0.032026384,0.4005994,0.037360296,2.7222173e-05,2.375,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122468,0.0056482195,0.1725404,0.009558465,6.1136175e-06,2.4699999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.555801,0.027235651,0.37384453,0.04308131,3.752569e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5234922,0.036235508,0.40139744,0.038849916,2.4938938e-05,2.24,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76237404,0.008583725,0.21684992,0.012183974,8.356506e-06,2.483,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76676923,0.0067268,0.21233363,0.014161013,9.343467e-06,2.469,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6331451,0.019956768,0.31344765,0.033419225,3.1266554e-05,2.408,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80437285,0.006422276,0.18037787,0.008822153,4.894955e-06,2.3345000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6426475,0.016927777,0.32451686,0.015900685,7.126111e-06,2.496,0.4364019
