,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2061441,0.24774584,0.3852261,0.16088396,5,0.53130573,0.14677669,0.20221499,0.10460831,0.015094257,1.9565000000000001,0.2061441
1,1,5,0,3,0.29566988,0.35533872,0.24617857,0.10281282,5,0.469936,0.10899608,0.28680775,0.1325492,0.0017108775,2.4105,0.29566988
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44074592,0.043526784,0.43154165,0.08407867,0.00010699533,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4787544,0.069387935,0.4164696,0.035364088,2.3987684e-05,2.419,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6994082,0.03755185,0.25052407,0.012508506,7.387162e-06,2.4685,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8438034,0.0057440354,0.14546144,0.0049890936,2.0958812e-06,2.4364999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63107485,0.029522827,0.30501103,0.03435301,3.8268736e-05,2.403,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6705244,0.019853592,0.28914505,0.020463238,1.37158395e-05,2.4539999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5624175,0.0487274,0.35352227,0.035293873,3.8951646e-05,2.428,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80601263,0.0063432152,0.17226289,0.015361373,1.9845444e-05,2.487,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75233364,0.017489495,0.21765664,0.012513127,7.0998954e-06,2.492,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74030995,0.018703256,0.22558182,0.015390944,1.4072045e-05,2.4745,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7679147,0.010526082,0.20340498,0.018133696,2.0533584e-05,2.489,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732087,0.02175737,0.2340076,0.0121406745,7.3534025e-06,2.482,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7814863,0.009554022,0.19515556,0.013792257,1.1828396e-05,2.4829999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354111,0.007159134,0.15045619,0.0069688596,4.8069946e-06,2.4844999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81996375,0.007481542,0.16239756,0.01014906,8.101639e-06,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6494896,0.026534423,0.29482153,0.029127924,2.6549305e-05,2.4555,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7425196,0.013370325,0.23190388,0.012199521,6.656978e-06,2.4885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.722516,0.013259536,0.2504124,0.013804751,7.3274937e-06,2.4779999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6817806,0.027447157,0.27232242,0.01843602,1.383719e-05,2.4635,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.606742,0.045350447,0.30878368,0.039055843,6.801087e-05,2.488,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73159534,0.031826016,0.2168466,0.019704672,2.740914e-05,2.4405,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.852595,0.004791495,0.13727267,0.005337856,3.006901e-06,2.479,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72711116,0.013582437,0.2433979,0.015897227,1.1283148e-05,2.409,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33597106,0.09178317,0.44412282,0.12791008,0.00021285775,2.483,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.652455,0.028403161,0.2910415,0.02807136,2.9009941e-05,2.3625,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7454178,0.010484757,0.23096567,0.013123857,7.981046e-06,2.46,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73458505,0.012887385,0.2291345,0.023365542,2.7548882e-05,2.4619999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155277,0.0095910765,0.16852379,0.006354489,2.9783257e-06,2.434,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5302171,0.08073651,0.351298,0.037710518,3.7850536e-05,2.428,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7922723,0.009020911,0.18260169,0.016086888,1.8199042e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6178637,0.026482604,0.31073982,0.04484653,6.7372646e-05,2.4619999999999997,0.4364019
