,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25678077,0.30860144,0.3065794,0.12803835,5,0.546628,0.17881717,0.17876777,0.09508805,0.0006990528,2.456,0.25678077
1,1,5.0,0.0,2,0.24956568,0.29993027,0.31778562,0.13271841,5,0.54329294,0.17026186,0.17779565,0.107719734,0.0009297767,2.4690000000000003,0.24956568
2,2,5.0,0.0,3,0.2562556,0.3079703,0.30739516,0.128379,5,0.53184605,0.1879872,0.18437733,0.09513441,0.000655023,2.4635,0.2562556
3,3,5.0,0.0,2,0.25078797,0.30139923,0.31588724,0.1319256,5,0.5379524,0.18327837,0.17895228,0.09903635,0.000780685,2.4299999999999997,0.25078797
4,4,5.0,0.0,3,0.25942945,0.31178468,0.30246556,0.12632024,5,0.55156434,0.17663132,0.17916407,0.09198262,0.00065767055,2.4695,0.25942945
5,5,5.0,0.0,3,0.26002562,0.31250113,0.30153972,0.12593357,5,0.54280436,0.17734341,0.18340662,0.09578195,0.000663692,2.4880000000000004,0.26002562
6,6,5.0,0.0,3,0.26159978,0.31439298,0.29909477,0.12491247,5,0.5569522,0.1766596,0.178268,0.08751249,0.0006077301,2.4885,0.26159978
7,7,5.0,0.0,3,0.25972566,0.31214067,0.30200556,0.12612812,5,0.56723696,0.16451484,0.17474408,0.092786685,0.00071744894,2.5,0.25972566
8,8,5.0,0.0,2,0.25246167,0.3034107,0.31328768,0.13083993,5,0.562809,0.16439533,0.17286609,0.09907203,0.0008575671,2.4219999999999997,0.25246167
9,9,5.0,0.0,3,0.25699568,0.30885977,0.30624565,0.12789893,5,0.5601036,0.17796323,0.17390935,0.08737819,0.00064560055,2.4690000000000003,0.25699568
10,10,5.0,0.0,2,0.25229728,0.30321315,0.31354302,0.13094656,5,0.5498604,0.17159685,0.17617907,0.10151748,0.00084612216,2.476,0.25229728
11,11,5.0,0.0,2,0.24181615,0.29061687,0.32982177,0.13774516,5,0.5507333,0.16684732,0.17156015,0.10976639,0.0010928547,2.36,0.24181615
12,12,5.0,0.0,2,0.25207442,0.30294532,0.31388915,0.13109112,5,0.5512835,0.18499339,0.17333479,0.08967563,0.00071271363,2.315,0.25207442
13,13,5.0,0.0,3,0.2618808,0.3147307,0.2986583,0.12473019,5,0.5785666,0.17890896,0.16778816,0.0742422,0.0004941267,2.5,0.2618808
14,14,5.0,0.0,2,0.24190013,0.29071778,0.32969138,0.1376907,5,0.5684803,0.17679517,0.16288911,0.09096469,0.0008707134,2.5,0.24190013
15,15,5.0,0.0,2,0.25519577,0.30669656,0.30904123,0.12906645,5,0.5315401,0.18914421,0.18272312,0.095941916,0.0006506533,2.4690000000000003,0.25519577
16,16,5.0,0.0,3,0.27418604,0.32951927,0.27954632,0.11674833,5,0.5376303,0.1946521,0.19010916,0.07722997,0.0003784998,2.4545,0.27418604
17,17,5.0,0.0,3,0.25925934,0.31158024,0.30272982,0.1264306,5,0.5387788,0.18263896,0.18383515,0.0941096,0.0006374874,2.486,0.25925934
