,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29801726,0.3581598,0.24253275,0.101290196,5,0.49828333,0.23879686,0.20862843,0.054149624,0.00014175776,2.4805,0.29801726
1,1,5.0,0.0,3,0.29811218,0.3582739,0.24238531,0.10122862,5,0.48265368,0.2472442,0.21311302,0.056846317,0.00014274883,2.473,0.29811218
2,2,5.0,0.0,3,0.2700863,0.32459217,0.28591388,0.11940767,5,0.5165586,0.19917792,0.19645618,0.087369956,0.0004373444,2.2195,0.2700863
3,3,5.0,0.0,3,0.2578579,0.30989593,0.3049065,0.12733966,5,0.5471698,0.17678766,0.17992242,0.09541912,0.0007010291,2.474,0.2578579
4,4,5.0,0.0,3,0.26219228,0.31510502,0.29817456,0.12452818,5,0.5329798,0.18846458,0.18701746,0.09097178,0.0005664484,2.4785,0.26219228
5,5,5.0,0.0,2,0.2533222,0.30444494,0.31195107,0.13028173,5,0.54274356,0.19041212,0.17601356,0.090193406,0.00063733186,2.4139999999999997,0.2533222
6,6,5.0,0.0,3,0.27553892,0.33114517,0.2774451,0.11587082,5,0.5377637,0.1799156,0.19363557,0.08820537,0.00047976174,2.315,0.27553892
7,7,5.0,0.0,3,0.25615287,0.30784684,0.30755466,0.12844563,5,0.5414901,0.17112167,0.18238018,0.104198314,0.0008097543,2.3594999999999997,0.25615287
8,8,5.0,0.0,2,0.24517465,0.29465312,0.32460558,0.13556668,5,0.5377392,0.1682816,0.17783785,0.11508286,0.0010584805,2.483,0.24517465
9,9,5.0,0.0,3,0.27627856,0.33203405,0.27629635,0.115391046,5,0.56280094,0.18051375,0.1822114,0.07407553,0.00039831924,2.4765,0.27627856
10,10,5.0,0.0,3,0.25644815,0.3082017,0.30709606,0.1282541,5,0.547803,0.17823847,0.17827319,0.094980694,0.0007047066,2.4885,0.25644815
11,11,5.0,0.0,2,0.2559515,0.30760482,0.30786747,0.12857625,5,0.5265605,0.18718773,0.18566704,0.09987405,0.0007107491,2.5,0.2559515
12,12,5.0,0.0,2,0.25087023,0.30149812,0.31575945,0.1318722,5,0.5001404,0.20213516,0.1901379,0.10685965,0.00072690716,2.246,0.25087023
13,13,5.0,0.0,3,0.25632426,0.3080528,0.30728853,0.12833448,5,0.5375024,0.1872723,0.18081129,0.0937457,0.0006682697,2.4610000000000003,0.25632426
14,14,5.0,0.0,2,0.25273362,0.30373752,0.31286535,0.13066354,5,0.53723913,0.18566884,0.17877063,0.097597905,0.0007235001,2.4005,0.25273362
15,15,5.0,0.0,3,0.25917986,0.3114847,0.3028533,0.12648216,5,0.5367591,0.19004026,0.18257582,0.09002929,0.000595577,2.5,0.25917986
16,16,5.0,0.0,3,0.2671958,0.32111832,0.29040328,0.1212826,5,0.5380218,0.18820238,0.1871377,0.086137444,0.0005006793,2.4530000000000003,0.2671958
17,17,5.0,0.0,2,0.2425924,0.29154968,0.32861626,0.13724166,5,0.5154156,0.18796606,0.18098563,0.11466796,0.00096473895,2.3735,0.2425924
18,18,5.0,0.0,2,0.24418427,0.29346287,0.3261438,0.1362091,5,0.5276044,0.1848848,0.17815852,0.10849737,0.0008548785,2.4875,0.24418427
19,19,5.0,0.0,3,0.25959423,0.31198272,0.3022097,0.12621337,5,0.51994836,0.20648418,0.18609051,0.08696037,0.0005165285,2.439,0.25959423
20,20,5.0,0.0,2,0.24958807,0.29995716,0.31775087,0.1327039,5,0.50671977,0.19163571,0.18816434,0.11262941,0.00085079554,2.287,0.24958807
21,21,5.0,0.0,2,0.25060773,0.3011826,0.31616718,0.1320425,5,0.51802754,0.18605022,0.1867381,0.10835955,0.00082453864,1.7624999999999997,0.25060773
22,22,5.0,0.0,2,0.2435621,0.29271513,0.32711005,0.13661265,5,0.5227852,0.18745781,0.17934021,0.10949527,0.00092147745,2.221,0.2435621
23,23,5.0,0.0,2,0.24002199,0.28846058,0.33260846,0.13890897,5,0.51813555,0.18513483,0.17966105,0.11601225,0.001056365,1.9935,0.24002199
24,24,5.0,0.0,2,0.2295163,0.27583477,0.3489254,0.14572348,5,0.492807,0.19023311,0.18053293,0.13502131,0.0014056884,2.287,0.2295163
25,25,5.0,0.0,2,0.24669068,0.29647508,0.32225096,0.13458331,5,0.5184417,0.18865691,0.18278013,0.10925719,0.0008641171,2.285,0.24669068
26,26,5.0,0.0,2,0.23256281,0.2794961,0.34419367,0.14374737,5,0.51204365,0.17227326,0.17784613,0.13634442,0.0014925404,2.4459999999999997,0.23256281
27,27,5.0,0.0,2,0.2406952,0.28926966,0.3315629,0.13847232,5,0.5287472,0.1808468,0.17594059,0.11342194,0.0010434724,2.4595000000000002,0.2406952
28,28,5.0,0.0,2,0.24601732,0.29566583,0.3232968,0.13502006,5,0.5226189,0.17869477,0.1830204,0.11467534,0.0009906451,2.5,0.24601732
29,29,5.0,0.0,2,0.2391208,0.2873775,0.33400816,0.13949351,5,0.5290173,0.1733565,0.17612568,0.12031042,0.0011900376,2.368,0.2391208
30,30,5.0,0.0,2,0.23938741,0.28769794,0.3335941,0.13932061,5,0.52442926,0.1787748,0.17793275,0.117751144,0.0011120155,2.2720000000000002,0.23938741
31,31,5.0,0.0,2,0.23697852,0.28480294,0.33733544,0.14088312,5,0.5049637,0.1871331,0.18085286,0.12585412,0.0011962713,2.4875,0.23697852
32,32,5.0,0.0,2,0.23983835,0.2882399,0.33289364,0.13902807,5,0.5147951,0.18673554,0.17981215,0.117590845,0.0010663563,2.4314999999999998,0.23983835
33,33,5.0,0.0,2,0.22951879,0.27583772,0.3489216,0.14572188,5,0.5067504,0.18018211,0.17784059,0.1337982,0.0014286914,2.1625,0.22951879
34,34,5.0,0.0,2,0.2420591,0.29090878,0.3294445,0.13758758,5,0.51818234,0.1804645,0.18115729,0.11912231,0.0010735219,2.4269999999999996,0.2420591
35,35,5.0,0.0,2,0.22955227,0.27587798,0.3488695,0.14570017,5,0.525115,0.16932152,0.1723032,0.13174109,0.0015191843,2.4815,0.22955227
36,36,5.0,0.0,2,0.23869832,0.28686982,0.33466431,0.13976757,5,0.527532,0.17429018,0.17678256,0.120214306,0.0011809908,2.444,0.23869832
37,37,5.0,0.0,2,0.24110796,0.28976572,0.3309218,0.13820454,5,0.537666,0.16877729,0.17464463,0.11773785,0.001174218,2.3970000000000002,0.24110796
38,38,5.0,0.0,2,0.23769069,0.2856588,0.33622932,0.14042115,5,0.5314741,0.17223883,0.17456344,0.12048463,0.0012389197,2.2135,0.23769069
39,39,5.0,0.0,2,0.23932032,0.2876173,0.3336983,0.13936411,5,0.53669924,0.16929674,0.1744511,0.118367106,0.001185861,2.5,0.23932032
40,40,5.0,0.0,2,0.24559261,0.2951554,0.32395637,0.13529555,5,0.52508265,0.17915022,0.18115115,0.113625176,0.0009908234,2.459,0.24559261
41,41,5.0,0.0,2,0.24150324,0.2902408,0.33030784,0.13794813,5,0.5283394,0.17143844,0.17806837,0.12101508,0.0011387054,2.307,0.24150324
42,42,5.0,0.0,4,0.40401173,0.3839895,0.14954397,0.062454812,5,0.8352679,0.059902143,0.093621045,0.011188771,2.0163847e-05,2.488,0.40401173
43,43,5.0,0.0,2,0.23525728,0.2827343,0.34000883,0.1419996,5,0.38756332,0.32130373,0.19766454,0.093028925,0.0004395336,2.4655,0.23525728
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87459046,0.04908901,0.07338766,0.0029309164,1.9442439e-06,2.4875,0.4364019
45,45,5.0,0.0,2,0.24376841,0.29296303,0.32678977,0.13647886,5,0.59329355,0.20465629,0.14281939,0.0587702,0.00046059416,2.488,0.24376841
46,46,5.0,0.0,2,0.23545776,0.28297526,0.3396974,0.14186953,5,0.53430325,0.1837465,0.16978036,0.11109089,0.0010790138,2.396,0.23545776
47,47,5.0,0.0,2,0.24667634,0.29645783,0.32227322,0.1345926,5,0.5180749,0.18275927,0.18341458,0.11478032,0.0009708709,2.4459999999999997,0.24667634
48,48,5.0,0.0,2,0.2435308,0.29267752,0.3271587,0.13663296,5,0.5328652,0.18150857,0.17638147,0.10827932,0.0009654593,2.4699999999999998,0.2435308
49,49,5.0,0.0,2,0.2517847,0.30259714,0.3143391,0.13127905,5,0.5177434,0.1916381,0.18568045,0.10415396,0.0007840782,2.4109999999999996,0.2517847
50,50,5.0,0.0,2,0.24891745,0.29915124,0.3187924,0.13313891,5,0.5283747,0.18714619,0.18064186,0.103031434,0.00080590055,2.376,0.24891745
51,51,5.0,0.0,2,0.24506842,0.2945254,0.3247706,0.13563558,5,0.54776406,0.17306308,0.17270693,0.10551918,0.0009467009,2.4085,0.24506842
52,52,5.0,0.0,2,0.2559163,0.3075625,0.3079221,0.12859906,5,0.51677245,0.19493367,0.18855295,0.09908333,0.0006575838,2.209,0.2559163
53,53,5.0,0.0,2,0.25522387,0.30673036,0.30899757,0.12904824,5,0.5309144,0.19022854,0.18295857,0.09523768,0.00066083315,2.4699999999999998,0.25522387
54,54,5.0,0.0,3,0.25620002,0.3079035,0.3074814,0.12841503,5,0.5247474,0.18752396,0.1864109,0.10062601,0.00069174,2.4345,0.25620002
55,55,5.0,0.0,2,0.24371275,0.2928962,0.3268761,0.13651495,5,0.5281496,0.18415442,0.17725703,0.1094914,0.0009475199,2.2329999999999997,0.24371275
56,56,5.0,0.0,2,0.25444302,0.30579194,0.31021035,0.12955473,5,0.5302981,0.1867133,0.1839737,0.09832077,0.0006941041,2.4699999999999998,0.25444302
57,57,5.0,0.0,3,0.26238558,0.31533736,0.2978743,0.12440276,5,0.5287536,0.18910976,0.18762475,0.09391853,0.0005933757,2.495,0.26238558
58,58,5.0,0.0,2,0.25181824,0.30263746,0.314287,0.13125728,5,0.5229962,0.19015102,0.18480928,0.101306185,0.00073736446,2.456,0.25181824
59,59,5.0,0.0,3,0.2613646,0.31411034,0.29946002,0.12506503,5,0.52797085,0.19240236,0.18748514,0.09157405,0.0005675674,2.5,0.2613646
60,60,3.0,0.0,2,0.2436,0.29276067,0.32705125,0.13658807,5,0.5375053,0.17783128,0.17567639,0.108036876,0.00095011236,2.4284999999999997,0.2436
61,61,3.0,0.0,2,0.25493672,0.30638525,0.30944356,0.1292345,5,0.5278179,0.18879037,0.18456279,0.09812593,0.00070304336,2.481,0.25493672
62,62,3.0,0.0,2,0.23370546,0.2808693,0.34241903,0.1430062,5,0.52624774,0.18011312,0.17298934,0.11942856,0.0012212339,2.435,0.23370546
63,63,3.0,0.0,2,0.25164205,0.30242565,0.3145607,0.1313716,5,0.5370567,0.18620498,0.1786056,0.0973836,0.0007491135,2.474,0.25164205
64,64,3.0,0.0,3,0.26021132,0.3127243,0.30125132,0.12581311,5,0.5411855,0.18851948,0.18166246,0.08805918,0.000573436,2.375,0.26021132
65,65,3.0,0.0,2,0.25082392,0.30144238,0.31583142,0.13190228,5,0.53856254,0.17721486,0.17940368,0.1039742,0.00084474956,2.3890000000000002,0.25082392
66,66,3.0,0.0,2,0.24051227,0.28904983,0.33184695,0.13859092,5,0.5433136,0.17200491,0.17192718,0.11165819,0.0010960649,2.3745,0.24051227
67,67,3.0,0.0,2,0.2513657,0.30209357,0.3149899,0.13155082,5,0.5292335,0.17615551,0.18353069,0.11018634,0.00089394895,2.4795,0.2513657
68,68,3.0,0.0,2,0.24175656,0.29054517,0.32991445,0.13778384,5,0.5315962,0.1795732,0.1759628,0.11185295,0.0010148705,2.4770000000000003,0.24175656
69,69,3.0,0.0,2,0.24757801,0.29754147,0.32087284,0.13400777,5,0.5378437,0.17734611,0.17690344,0.10702257,0.00088424573,2.491,0.24757801
70,70,3.0,0.0,3,0.37798837,0.40075612,0.15607367,0.06518185,5,0.702976,0.11568297,0.1609698,0.020340968,3.0349998e-05,2.466,0.37798837
71,71,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71850085,0.13952905,0.1336095,0.008354436,6.226802e-06,2.403,0.4364019
72,72,3.0,0.0,2,0.24651286,0.29626137,0.32252717,0.13469867,5,0.44184232,0.24267748,0.19932571,0.11547,0.0006845568,2.444,0.24651286
73,73,3.0,0.0,3,0.3071034,0.3690796,0.22842057,0.095396444,5,0.47687897,0.25190732,0.21864493,0.052449983,0.00011888745,2.442,0.3071034
74,74,3.0,0.0,3,0.33276603,0.3999212,0.18856251,0.07875032,4,0.3534493,0.382494,0.22916746,0.034861818,2.7382339e-05,2.46,0.33276603
75,75,3.0,0.0,2,0.23121049,0.27787083,0.34629413,0.14462456,5,0.41264242,0.22944763,0.19910084,0.15726909,0.0015400068,2.317,0.23121049
76,76,3.0,0.0,2,0.22031213,0.26477307,0.36322096,0.1516938,5,0.39061183,0.24853,0.19633646,0.16324797,0.001273739,2.5,0.22031213
77,77,3.0,0.0,3,0.26307157,0.31616178,0.2968089,0.123957805,5,0.49635112,0.21264082,0.19787173,0.09262273,0.0005135294,2.412,0.26307157
78,78,3.0,0.0,3,0.271783,0.32663125,0.28327867,0.11830711,5,0.5383084,0.19395961,0.18847695,0.07883598,0.0004191276,2.5,0.271783
79,79,3.0,0.0,3,0.27610537,0.33182594,0.27656534,0.115503386,5,0.52314013,0.21330975,0.19293757,0.07030291,0.00030964342,2.393,0.27610537
80,80,3.0,0.0,3,0.2714673,0.32625183,0.28376904,0.11851191,5,0.5056895,0.2150569,0.19820242,0.080675535,0.00037563508,2.239,0.2714673
81,81,3.0,0.0,3,0.27062973,0.32524523,0.28506988,0.119055204,5,0.52537084,0.20115039,0.19246773,0.08059368,0.00041734555,2.339,0.27062973
82,82,3.0,0.0,3,0.2616052,0.31439948,0.29908636,0.124908954,5,0.51746523,0.19556804,0.19177978,0.09461846,0.0005684582,2.284,0.2616052
83,83,3.0,0.0,3,0.27118224,0.32590926,0.28421178,0.118696816,5,0.526263,0.2014927,0.19213696,0.0797021,0.00040525777,1.901,0.27118224
84,84,3.0,0.0,3,0.31818187,0.38239384,0.21121395,0.08821037,5,0.4681493,0.27556625,0.2189076,0.037320726,5.618562e-05,2.5,0.31818187
85,85,3.0,0.0,3,0.27807173,0.33418912,0.27351123,0.11422788,5,0.50616044,0.22263934,0.19995789,0.070958555,0.0002838003,2.5,0.27807173
86,86,3.0,0.0,3,0.2874991,0.34551898,0.25886914,0.10811284,5,0.5234437,0.21734434,0.1976316,0.06136381,0.00021657704,2.392,0.2874991
87,87,3.0,0.0,3,0.28837526,0.34657195,0.25750828,0.1075445,5,0.51366115,0.22151826,0.20139483,0.063204266,0.00022148664,2.44,0.28837526
