,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26806393,0.3221616,0.289055,0.120719515,5,0.5248615,0.054163724,0.21862282,0.18692772,0.015424206,2.3385,0.26806393
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.91689146,0.0016262002,0.07562157,0.0058348593,2.5849582e-05,2.4779999999999998,0.4364019
2,2,5,0,3,0.35773692,0.4138039,0.1611551,0.06730404,5,0.78630483,0.019297944,0.15039268,0.04317597,0.0008286363,2.315,0.35773692
3,3,5,0,3,0.37401128,0.40331855,0.1570716,0.065598615,5,0.779492,0.03151495,0.14357035,0.044138353,0.00128427,2.5,0.37401128
4,4,5,0,4,0.39772508,0.38803995,0.1511214,0.06311361,5,0.73238635,0.026292419,0.18854885,0.051918883,0.0008535533,2.4299999999999997,0.39772508
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44855046,0.08782567,0.4021956,0.061300818,0.00012749432,2.1475,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8566788,0.008591234,0.11395829,0.020668771,0.00010290895,2.342,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6999579,0.019683162,0.2222302,0.057563543,0.0005651852,2.4770000000000003,0.4364019
8,8,5,0,3,0.37377876,0.40346834,0.15712994,0.065622985,5,0.6853958,0.02766818,0.21326737,0.07268058,0.0009881179,2.5,0.37377876
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7813617,0.009755655,0.17627715,0.03224222,0.00036327596,2.3565,0.4364019
10,10,5,0,2,0.14945222,0.17961305,0.46119902,0.2097357,5,0.6009026,0.060520925,0.116844274,0.16525126,0.056480948,2.2359999999999998,0.14945222
11,11,5,0,2,0.16079335,0.19324291,0.45566294,0.19030082,5,0.78284764,0.018686952,0.07655791,0.0934737,0.028433746,2.3390000000000004,0.16079335
12,12,5,0,2,0.1908231,0.22933294,0.409022,0.17082196,5,0.7194445,0.02285668,0.101781465,0.11938792,0.036529463,2.4610000000000003,0.1908231
13,13,5,0,2,0.16802448,0.20193334,0.44443187,0.18561035,5,0.58786315,0.068758726,0.15097517,0.15607803,0.03632493,2.248,0.16802448
14,14,5,0,3,0.35173276,0.41767237,0.16266167,0.06793323,5,0.42391568,0.054991588,0.35478076,0.16390939,0.0024025596,2.3295000000000003,0.35173276
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75596356,0.00982674,0.20197578,0.032083638,0.00015024211,2.5,0.4364019
16,16,5,0,3,0.28769463,0.34575403,0.2585654,0.10798599,5,0.8780126,0.007677225,0.063772745,0.047738403,0.0027990718,2.4005,0.28769463
17,17,5,0,3,0.34304163,0.4122705,0.17260286,0.072085015,5,0.6996409,0.021929275,0.18366182,0.09245747,0.002310555,2.479,0.34304163
18,18,5,0,3,0.3144189,0.37787145,0.21705842,0.09065122,5,0.5772615,0.052936234,0.24621567,0.12098044,0.0026061458,2.4455,0.3144189
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6719535,0.012271974,0.26492468,0.050683487,0.00016636623,2.434,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56203884,0.052443836,0.32134157,0.06370653,0.00046923055,1.7400000000000002,0.4364019
21,21,5,0,2,0.14989749,0.18014814,0.46257302,0.2073814,5,0.6225545,0.074121624,0.12372228,0.14516394,0.03443769,2.4595000000000002,0.14989749
22,22,5,0,3,0.33968395,0.4082352,0.1778179,0.074262984,5,0.536102,0.076814994,0.29122916,0.09473883,0.00111504,2.5,0.33968395
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76090556,0.009056993,0.19935873,0.030567214,0.00011143107,2.4305000000000003,0.4364019
24,24,5,0,3,0.3353584,0.40303677,0.18453611,0.07706875,5,0.80705106,0.00861672,0.11558124,0.06676866,0.0019822975,2.5,0.3353584
25,25,5,0,3,0.34179956,0.41077778,0.17453198,0.07289068,5,0.88892347,0.011209483,0.0817121,0.017567586,0.0005874136,2.4535,0.34179956
26,26,5,0,2,0.25557473,0.30715203,0.3084526,0.12882064,5,0.8798599,0.008145961,0.060990408,0.04545217,0.00555153,2.4595000000000002,0.25557473
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82060593,0.01768569,0.13397498,0.02720039,0.0005329779,2.5,0.4364019
28,28,5,0,3,0.28261453,0.3396487,0.2664556,0.11128121,5,0.79410255,0.03304664,0.11197903,0.058362715,0.0025090666,1.9735,0.28261453
29,29,5,0,3,0.29844967,0.3586795,0.24186113,0.101009704,5,0.8817107,0.0153962355,0.06733022,0.034435358,0.0011274685,2.274,0.29844967
30,30,5,0,2,0.2211759,0.26581118,0.3618794,0.15113352,5,0.78908396,0.05767624,0.09649918,0.05580023,0.00094036054,1.639,0.2211759
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7068814,0.02192492,0.252023,0.019154264,1.6383066e-05,2.1055,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90510017,0.009767473,0.08019022,0.0049307733,1.13129145e-05,1.968,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42859864,0.09705131,0.3893171,0.08486955,0.00016339101,2.3579999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71256787,0.04603991,0.21764204,0.02369553,5.469192e-05,2.4045,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39405346,0.075638965,0.48188624,0.048391923,2.9482433e-05,2.2140000000000004,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59698313,0.041490823,0.2930646,0.06814591,0.00031545968,2.4130000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57223904,0.06394207,0.30860615,0.055086035,0.0001267228,2.468,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47532898,0.054387856,0.44458055,0.025693437,9.061937e-06,2.343,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5498133,0.048639953,0.38010234,0.021434102,1.0346411e-05,2.392,0.4364019
40,40,5,0,2,0.14678401,0.17640635,0.45296508,0.22384457,5,0.84116507,0.07198359,0.04708683,0.037321445,0.00244303,1.6684999999999999,0.14678401
41,41,5,0,3,0.32227668,0.387315,0.20485406,0.08555426,5,0.7474121,0.12287489,0.11831511,0.011303254,9.472153e-05,2.4095,0.32227668
42,42,5,0,2,0.22006924,0.2644812,0.36359817,0.15185136,5,0.8613625,0.06414761,0.05645204,0.017671421,0.00036645276,1.4915,0.22006924
43,43,5,0,3,0.27042294,0.3249967,0.2853911,0.11918933,5,0.47482252,0.18266359,0.24446474,0.097484276,0.0005649007,2.04,0.27042294
44,44,5,0,3,0.34060064,0.4093369,0.17639415,0.0736684,4,0.13584405,0.4251566,0.39351654,0.0454479,3.5023488e-05,1.5335,0.34060064
45,45,5,0,3,0.32260254,0.3877066,0.20434794,0.085342884,3,0.25126874,0.31315032,0.36650938,0.06893449,0.000137016,0.8475,0.32260254
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808752,0.04211124,0.15424623,0.022682456,8.4869236e-05,2.419,0.4364019
47,47,5,0,2,0.21679609,0.2605475,0.36868194,0.15397449,5,0.5367254,0.12077609,0.17301889,0.16460225,0.004877363,1.5230000000000001,0.21679609
48,48,5,0,2,0.14851464,0.17848621,0.45830563,0.2146935,5,0.48616174,0.16332363,0.15381102,0.16629565,0.030407893,2.4939999999999998,0.14851464
49,49,5,0,2,0.1381148,0.16598761,0.42621252,0.26968512,5,0.5345069,0.1614833,0.106495924,0.18258831,0.014925595,2.3955,0.1381148
50,50,5,0,3,0.27674523,0.33259493,0.27557153,0.115088336,3,0.23738241,0.20548604,0.36821282,0.1867858,0.0021329268,2.5,0.27674523
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36949867,0.14075606,0.42755777,0.062130235,5.7309764e-05,2.352,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47924864,0.1182739,0.36390838,0.038541462,2.7649152e-05,2.2165,0.4364019
