,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5091759,0.022591645,0.4299924,0.03820932,3.0732528e-05,2.083,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5934547,0.016600527,0.36593863,0.02399216,1.3937676e-05,2.477,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.45556876,0.025576107,0.46729496,0.051509824,5.037622e-05,2.417,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3611774,0.041326486,0.5094164,0.08794154,0.00013813764,2.216,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53162193,0.011931757,0.41040716,0.045993354,4.582552e-05,2.15,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5457046,0.028230492,0.3898348,0.03619858,3.157627e-05,2.2195,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3287785,0.050974514,0.5344411,0.08568263,0.00012319024,2.489,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093737,0.0042611314,0.17385988,0.012487791,1.7479244e-05,2.3945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56700397,0.015976487,0.37949836,0.037481416,3.9752656e-05,2.327,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67928314,0.008187106,0.27895543,0.03353145,4.2874093e-05,2.428,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52166533,0.020636367,0.40312037,0.054521367,5.657117e-05,2.161,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63637793,0.0135623505,0.32047546,0.029553646,3.068004e-05,2.388,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65901446,0.010587942,0.30702746,0.02335235,1.7779641e-05,2.314,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65754265,0.01357539,0.29839543,0.030450208,3.6392685e-05,2.3445,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7536237,0.0051438315,0.22777778,0.013444624,1.0043956e-05,2.475,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5257307,0.016548948,0.38823205,0.069391854,9.645425e-05,2.3155,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7683655,0.0059392205,0.21060814,0.01507227,1.4908916e-05,2.4604999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50707155,0.018251762,0.42498264,0.049640823,5.323782e-05,2.471,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43795395,0.028467907,0.4748189,0.058693632,6.5707594e-05,2.1505,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4670971,0.03027731,0.46280026,0.03979829,2.6975607e-05,2.3175,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4591422,0.029385574,0.4614138,0.0500099,4.8493686e-05,2.0105,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49224147,0.02531715,0.42041433,0.061953705,7.343334e-05,2.4105,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36621147,0.034613486,0.48711604,0.111836396,0.00022254205,2.1985,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29424855,0.05664336,0.5481123,0.100852214,0.00014358918,2.16,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45926493,0.02178666,0.45525262,0.06363024,6.552261e-05,2.2495,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6197898,0.011297084,0.3396595,0.029225864,2.7750211e-05,2.3395,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7134615,0.008375849,0.25757897,0.020563873,1.9820425e-05,2.0140000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54747796,0.017096553,0.4017738,0.033629775,2.1866945e-05,2.335,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69519377,0.010557491,0.27186376,0.02236326,2.1711881e-05,2.425,0.4364019
29,29,5,0,3,0.26556396,0.31915718,0.29293776,0.12234109,5,0.5599143,0.11810086,0.22769755,0.087898426,0.006388856,2.431,0.26556396
30,30,5,0,4,0.40094087,0.38596803,0.15031448,0.06277661,5,0.7580643,0.04561037,0.16270049,0.033118505,0.0005062995,2.4265,0.40094087
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56496185,0.031043466,0.36729634,0.036660537,3.7839236e-05,2.2030000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5496714,0.015532165,0.39558306,0.039182566,3.0764153e-05,2.3194999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5396875,0.015602115,0.37967578,0.06493467,9.9863224e-05,2.251,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5227472,0.015559253,0.41189075,0.049751025,5.17669e-05,2.3315,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49231076,0.015600063,0.4259843,0.06602666,7.822708e-05,2.2065,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5093837,0.017898843,0.42661136,0.04605811,4.7928435e-05,2.2045,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63251436,0.014713656,0.2863744,0.06615646,0.00024109174,2.4875,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66886926,0.013438082,0.260564,0.056735404,0.00039325852,2.4875,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25432265,0.04235443,0.49736512,0.20512086,0.0008368715,1.955,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28766498,0.088482544,0.50151,0.122152515,0.00018993836,2.4875,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4243791,0.02887039,0.46680516,0.079825036,0.00012031675,1.536,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45060113,0.037309103,0.4509246,0.06109892,6.623662e-05,2.3840000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47068995,0.025138756,0.40528354,0.098697424,0.00019039105,2.403,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37191525,0.035622258,0.45189625,0.14022617,0.00034011112,2.382,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5719227,0.019240752,0.34407586,0.06463156,0.00012915101,2.273,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4127389,0.033966187,0.47027582,0.082897194,0.00012190548,1.9015,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82975376,0.0029212858,0.15341006,0.013896549,1.8298977e-05,2.471,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59378666,0.01795621,0.3368731,0.05130543,7.86212e-05,2.087,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7108789,0.0076789088,0.25762355,0.02380096,1.7664284e-05,2.4444999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5496267,0.02431042,0.36393738,0.06201782,0.000107687134,2.003,0.4364019
