,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21821712,0.26225534,0.3664748,0.15305275,5,0.7648429,0.019932397,0.09584404,0.10466705,0.014713593,0.933,0.21821712
1,1,5,0,3,0.37036002,0.40567097,0.15798776,0.06598123,5,0.86624104,0.00957259,0.08961938,0.033573855,0.0009931762,1.7285,0.37036002
2,2,5,0,3,0.38776916,0.39445445,0.1536195,0.064156905,5,0.8449441,0.02187763,0.111163646,0.021383462,0.00063110323,2.5,0.38776916
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556144,0.006474615,0.118995935,0.01877298,0.00014201534,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862987,0.006424027,0.111938044,0.018452244,0.0001986918,2.487,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095188,0.0023312727,0.082223356,0.0059038578,2.2708386e-05,2.4295,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131638,0.012192108,0.13456348,0.039183103,0.00089741126,2.3075,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8599604,0.0051246984,0.12125726,0.013596125,6.152269e-05,2.3810000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84949297,0.0049627093,0.13141266,0.014065147,6.6534594e-05,2.35,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88013715,0.004162954,0.09899305,0.016566053,0.0001407778,2.372,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513519,0.008635942,0.11721572,0.022480745,0.00031569897,2.27,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9231919,0.0025994563,0.06078657,0.0132166855,0.00020543252,1.8425,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8892999,0.005345173,0.09218267,0.01301198,0.00016020669,2.3905000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887215,0.0056075584,0.08605647,0.020773668,0.00034734694,2.1635,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8131163,0.008688849,0.1583699,0.019702692,0.00012225332,2.3425000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88286257,0.0035847384,0.10348893,0.010014624,4.9091155e-05,2.338,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87712806,0.004823484,0.10643379,0.0115355635,7.9128935e-05,2.332,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8259508,0.007168915,0.14178407,0.024899628,0.00019659936,2.359,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89010024,0.004527325,0.095102906,0.010192638,7.696074e-05,2.3235,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90530807,0.0025247145,0.08194647,0.010160521,6.0218234e-05,2.3040000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865179,0.0048102294,0.098380595,0.010195583,9.567112e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7147203,0.01693153,0.21366669,0.053967554,0.00071395177,2.326,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732057,0.00428859,0.11492495,0.007558569,2.216975e-05,2.3855,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85311353,0.0051679616,0.12393144,0.01767862,0.00010844988,2.3425,0.4364019
24,24,5,0,3,0.36212417,0.41097724,0.16005428,0.066844285,5,0.72529286,0.02629368,0.18181024,0.06445585,0.0021473654,2.324,0.36212417
25,25,5,0,3,0.3795489,0.39975068,0.1556821,0.06501831,5,0.8013524,0.014579097,0.1288564,0.05380622,0.0014059324,2.4695,0.3795489
