,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2794677,0.3358668,0.2713431,0.11332241,5,0.5154722,0.21663362,0.19842966,0.069199875,0.00026462146,2.5,0.2794677
1,1,5.0,0.0,3,0.3117229,0.37463138,0.22124574,0.09239999,5,0.48200375,0.2793753,0.20413104,0.03443292,5.6929155e-05,2.5,0.3117229
2,2,5.0,0.0,3,0.28979477,0.348278,0.25530356,0.10662373,5,0.51598674,0.23572779,0.19503218,0.053090964,0.00016232998,2.5,0.28979477
3,3,5.0,0.0,3,0.3243423,0.38979748,0.20164587,0.0842144,5,0.613005,0.17895514,0.17642607,0.031541042,7.280843e-05,2.5,0.3243423
4,4,5.0,0.0,3,0.31722188,0.3812401,0.21270497,0.08883307,5,0.5349075,0.21272227,0.20817891,0.044099476,9.183627e-05,2.5,0.31722188
5,5,5.0,0.0,3,0.3227699,0.38790777,0.20408803,0.08523433,5,0.51355356,0.25220412,0.2025711,0.031620994,5.026704e-05,2.5,0.3227699
6,6,5.0,0.0,3,0.32029068,0.3849282,0.20793867,0.08684249,5,0.52178466,0.23700266,0.20505433,0.036095686,6.269619e-05,2.4770000000000003,0.32029068
7,7,5.0,0.0,3,0.3103427,0.37297264,0.22338948,0.093295276,5,0.50140136,0.25067958,0.20696288,0.04087558,8.057304e-05,2.4935,0.3103427
8,8,5.0,0.0,3,0.31387612,0.37721914,0.21790151,0.09100331,5,0.48380446,0.26298335,0.21383622,0.03930696,6.898849e-05,2.5,0.31387612
9,9,5.0,0.0,3,0.3135904,0.3768758,0.2183452,0.091188625,5,0.506542,0.24038821,0.21047178,0.042517595,8.0387734e-05,2.49,0.3135904
10,10,5.0,0.0,3,0.3094299,0.37187564,0.2248071,0.093887344,5,0.49676728,0.25213942,0.20922618,0.04178507,8.205404e-05,2.5,0.3094299
11,11,5.0,0.0,3,0.3084795,0.3707334,0.22628327,0.09450383,5,0.5027759,0.25174117,0.20431134,0.041091565,8.000997e-05,2.5,0.3084795
12,12,5.0,0.0,3,0.31331605,0.37654603,0.21877137,0.091366604,5,0.49682382,0.2758977,0.19574006,0.031486847,5.1548603e-05,2.444,0.31331605
13,13,5.0,0.0,3,0.30793917,0.37008405,0.22712247,0.09485432,5,0.5384166,0.2118327,0.20175345,0.047875714,0.00012151655,2.5,0.30793917
14,14,5.0,0.0,3,0.31674206,0.38066345,0.21345022,0.0891443,5,0.50257325,0.25595668,0.20590386,0.03550664,5.959161e-05,2.5,0.31674206
15,15,5.0,0.0,3,0.32784536,0.3940075,0.19620503,0.08194211,5,0.48603576,0.27102423,0.21283026,0.03007084,3.894676e-05,2.481,0.32784536
16,16,5.0,0.0,3,0.31119856,0.3740012,0.22206014,0.09274012,5,0.46117726,0.27429616,0.21907392,0.045378517,7.406716e-05,2.467,0.31119856
17,17,5.0,0.0,2,0.21499717,0.2583855,0.37147593,0.15514137,5,0.32220083,0.2311994,0.21770507,0.22522491,0.0036698466,2.5,0.21499717
18,18,5.0,0.0,2,0.13490073,0.1621249,0.41629407,0.28668025,2,0.086100705,0.062275942,0.10254905,0.61153215,0.1375421,2.443,0.13490073
19,19,5.0,0.0,2,0.2438729,0.29308861,0.32662743,0.13641109,5,0.3189251,0.17941569,0.25099802,0.2478012,0.002859997,2.351,0.2438729
20,20,5.0,0.0,3,0.34754568,0.4176835,0.16560735,0.069163434,5,0.59807354,0.11732217,0.21902643,0.06530743,0.00027040145,2.49,0.34754568
21,21,5.0,0.0,4,0.42607963,0.36977136,0.1440067,0.060142267,5,0.67859,0.13109554,0.17379132,0.016508378,1.4736573e-05,2.4715,0.42607963
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88268644,0.0407009,0.07444228,0.0021693767,1.0401925e-06,2.3695,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.674965,0.15220955,0.16399078,0.008830084,4.551638e-06,2.484,0.4364019
24,24,5.0,0.0,2,0.22305423,0.26806858,0.3589621,0.14991517,4,0.20299311,0.2725427,0.25763655,0.26531196,0.0015157304,2.4154999999999998,0.22305423
25,25,5.0,0.0,3,0.30242163,0.36345303,0.23569208,0.09843329,5,0.52686876,0.2446576,0.18773423,0.040639035,0.00010037246,2.48,0.30242163
26,26,5.0,0.0,3,0.29972294,0.36020973,0.23988357,0.1001838,5,0.53501046,0.23280214,0.18855011,0.04352986,0.000107360705,2.5,0.29972294
27,27,5.0,0.0,3,0.326943,0.39292303,0.19760652,0.08252742,5,0.4788883,0.26685125,0.22091961,0.03329665,4.4212018e-05,2.484,0.326943
28,28,5.0,0.0,3,0.32217947,0.38719818,0.20500505,0.085617304,5,0.4847194,0.2605044,0.21859932,0.03612298,5.3916265e-05,2.5,0.32217947
29,29,5.0,0.0,3,0.3322365,0.3992848,0.18938495,0.0790938,5,0.4943583,0.25527337,0.21899627,0.031333774,3.832891e-05,2.5,0.3322365
30,30,5.0,0.0,3,0.33354878,0.40086192,0.1873468,0.078242585,5,0.47723448,0.26993418,0.22289996,0.02989814,3.3208795e-05,2.4875,0.33354878
31,31,5.0,0.0,3,0.32662368,0.39253926,0.19810249,0.082734555,5,0.48432937,0.26558262,0.2177021,0.032342765,4.305299e-05,2.4875,0.32662368
32,32,5.0,0.0,3,0.32006443,0.3846563,0.20829001,0.08698922,5,0.49235845,0.25757247,0.21380615,0.036206316,5.6603232e-05,2.5,0.32006443
33,33,5.0,0.0,3,0.32643297,0.39231008,0.1983987,0.08285826,5,0.474173,0.2709679,0.22142968,0.03338573,4.3630484e-05,2.5,0.32643297
34,34,5.0,0.0,3,0.33125046,0.39809978,0.19091639,0.079733394,5,0.49125025,0.25649673,0.2198794,0.0323313,4.228844e-05,2.4835000000000003,0.33125046
35,35,5.0,0.0,3,0.33890665,0.40730107,0.17902511,0.07476717,5,0.5003207,0.26068464,0.21336259,0.025603926,2.8161963e-05,2.4935,0.33890665
36,36,5.0,0.0,3,0.3337225,0.4010707,0.18707693,0.07812989,5,0.50892925,0.2570812,0.20712921,0.026826695,3.359271e-05,2.4604999999999997,0.3337225
