,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39675492,0.11846873,0.4224146,0.062229168,0.00013256006,2.2945,0.4364019
1,1,5,0,4,0.39806738,0.3878194,0.1510355,0.06307772,5,0.43891135,0.10684899,0.33856672,0.115174174,0.0004987726,2.1965,0.39806738
2,2,5,0,3,0.33329153,0.40055275,0.18774627,0.07840942,3,0.19892699,0.25288585,0.39227656,0.15518458,0.0007259944,1.576,0.33329153
3,3,5,0,3,0.32005122,0.38464046,0.20831056,0.08699781,3,0.05338375,0.2995386,0.4149264,0.23158836,0.00056288595,1.863,0.32005122
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24904475,0.07376745,0.50636756,0.17029047,0.00052973646,2.3525,0.4364019
5,5,5,0,3,0.36933777,0.4063296,0.15824425,0.06608836,4,0.12140747,0.44247046,0.37014982,0.065820254,0.00015202952,2.034,0.36933777
6,6,5,0,3,0.38273615,0.3976972,0.15488239,0.064684324,3,0.19952881,0.14098212,0.47261605,0.18603204,0.00084096816,2.3525,0.38273615
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18956563,0.105120644,0.540896,0.16404071,0.00037701128,2.404,0.4364019
8,8,5,0,4,0.40673238,0.38223663,0.14886129,0.062169693,3,0.34062168,0.10972341,0.40260667,0.14640135,0.00064691884,1.693,0.40673238
9,9,5,0,2,0.15921292,0.19134355,0.4581176,0.19132599,4,0.005526735,0.5993053,0.14327261,0.24965772,0.0022376957,0.158,0.15921292
10,10,3,0,2,0.22060522,0.26512533,0.36276573,0.15150371,2,0.03145159,0.32356456,0.24644913,0.39567775,0.0028569994,0.5945,0.22060522
11,11,3,0,2,0.23102364,0.27764627,0.3465843,0.14474574,2,0.02735393,0.18677436,0.26771522,0.5140683,0.004088091,2.292,0.23102364
12,12,3,0,2,0.2379889,0.2860172,0.3357662,0.14022775,2,0.013335623,0.273005,0.26422372,0.4468213,0.002614341,1.4595,0.2379889
13,13,3,0,2,0.20401682,0.24518928,0.38853014,0.16226383,2,0.006570447,0.30329213,0.2201042,0.46753842,0.0024947536,0.473,0.20401682
14,14,3,0,2,0.25219056,0.30308488,0.31370872,0.13101578,2,0.07016063,0.17263852,0.30918053,0.44222704,0.0057932236,1.339,0.25219056
15,15,3,0,2,0.15994512,0.19222349,0.45698038,0.19085103,2,0.017330235,0.108926564,0.13917814,0.7146146,0.019950422,1.81,0.15994512
16,16,3,0,2,0.19015843,0.22853413,0.4100543,0.17125309,2,0.035867184,0.25749415,0.22921456,0.45757225,0.019851888,0.914,0.19015843
17,17,3,0,2,0.25112078,0.3017992,0.31537035,0.13170971,2,0.035485215,0.17675613,0.32827848,0.45320237,0.0062777605,2.4125,0.25112078
18,18,3,0,3,0.30617386,0.36796248,0.22986428,0.095999405,3,0.043757964,0.23825793,0.42328265,0.29367164,0.00102984,1.7865,0.30617386
19,19,3,0,3,0.31235537,0.37539148,0.2202634,0.09198973,2,0.054073945,0.10512515,0.39124444,0.44756258,0.0019938636,2.2165,0.31235537
20,20,3,0,3,0.2560655,0.30774185,0.30769038,0.1285023,2,0.041025043,0.22148259,0.259615,0.4752678,0.0026095926,1.2745,0.2560655
21,21,3,0,3,0.33363652,0.4009674,0.18721049,0.07818566,2,0.12868233,0.059233446,0.36457568,0.4444907,0.003017846,2.324,0.33363652
22,22,3,0,2,0.17554647,0.21097334,0.43274903,0.18073119,2,0.0061670262,0.2751948,0.15971078,0.5545895,0.004337907,1.0525,0.17554647
23,23,3,0,2,0.17111532,0.20564793,0.43963128,0.18360546,2,0.021048013,0.25499675,0.21873724,0.49794403,0.0072739953,0.191,0.17111532
24,24,3,0,2,0.15416674,0.18527898,0.46595508,0.19459918,2,0.009507257,0.15560938,0.14193933,0.68129283,0.011651227,1.1355,0.15416674
25,25,3,0,2,0.1332353,0.16012338,0.4111547,0.29548666,2,0.0030765038,0.04751714,0.055009983,0.7871686,0.10722779,0.6435,0.1332353
26,26,3,0,2,0.14268687,0.17148237,0.44032153,0.24550918,2,0.0062110075,0.04137641,0.067591645,0.84420574,0.040615287,1.459,0.14268687
27,27,3,0,2,0.25505516,0.30652758,0.30925962,0.12915766,2,0.08664384,0.093570255,0.27408955,0.5324152,0.0132811405,1.767,0.25505516
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24796121,0.08373549,0.46900195,0.19855413,0.0007472201,2.238,0.4364019
29,29,3,0,3,0.3470947,0.41714156,0.16630782,0.06945598,3,0.120487586,0.15825565,0.47566274,0.24449988,0.0010941181,2.317,0.3470947
30,30,2,0,2,0.18651421,0.22415449,0.41571432,0.17361692,2,0.008904625,0.196278,0.20330079,0.58568317,0.0058333497,1.3335,0.18651421
31,31,2,0,2,0.15819411,0.19011912,0.45969993,0.1919868,2,0.018299138,0.15063418,0.16992252,0.63914967,0.021994542,0.503,0.15819411
32,32,2,0,3,0.3170963,0.38108918,0.2129,0.088914506,3,0.11404716,0.11716719,0.38424098,0.38057512,0.0039695264,1.584,0.3170963
33,33,2,0,2,0.23013455,0.2765778,0.34796518,0.14532247,2,0.017073423,0.13953353,0.23197448,0.60141927,0.009999369,1.387,0.23013455
34,34,2,0,2,0.15778604,0.1896287,0.46033373,0.19225152,2,0.017629292,0.08933982,0.1319262,0.72252995,0.03857481,0.141,0.15778604
35,35,2,0,2,0.15495114,0.18622167,0.46473676,0.19409038,2,0.0068331906,0.059236586,0.10921016,0.7940812,0.030638821,1.0565,0.15495114
36,36,2,0,2,0.13087414,0.1572857,0.40386832,0.30797186,2,0.031593002,0.08525695,0.104677275,0.7196172,0.058855608,1.4925000000000002,0.13087414
37,37,2,0,2,0.14492384,0.17417075,0.44722465,0.23368074,2,0.010534384,0.10562177,0.09798897,0.76370645,0.0221484,0.3505,0.14492384
38,38,2,0,2,0.14352523,0.17248994,0.44290873,0.24107613,2,0.008251918,0.06508284,0.093399726,0.7883874,0.044878095,0.45749999999999996,0.14352523
39,39,2,0,2,0.13984732,0.16806975,0.43155888,0.26052406,2,0.034641784,0.07336507,0.12736338,0.7001197,0.06451006,0.9895,0.13984732
40,40,2,0,2,0.1706691,0.20511164,0.44032437,0.18389492,2,0.020611392,0.1989639,0.18461074,0.5805127,0.015301215,0.5585,0.1706691
41,41,2,0,2,0.21964695,0.26397368,0.36425412,0.1521253,2,0.011570104,0.29623815,0.23638763,0.45043162,0.0053724274,0.573,0.21964695
42,42,2,0,2,0.13719702,0.1648846,0.42338026,0.27453816,2,0.006167931,0.031396586,0.07311503,0.8127853,0.076535136,0.934,0.13719702
43,43,2,0,2,0.14870858,0.17871931,0.45890415,0.21366802,2,0.022725452,0.049450293,0.097715065,0.7910095,0.03909969,1.119,0.14870858
44,44,2,0,2,0.16336055,0.19632818,0.45167562,0.18863557,2,0.013707207,0.062218763,0.12935457,0.76354986,0.03116955,0.8425,0.16336055
45,45,2,0,2,0.12189986,0.14650036,0.37617436,0.35542542,2,0.0018593062,0.020658737,0.042345826,0.77796084,0.15717518,1.4104999999999999,0.12189986
46,46,2,0,2,0.15883784,0.19089274,0.45870012,0.19156928,2,0.010563881,0.11683193,0.1518317,0.69885284,0.021919746,0.39949999999999997,0.15883784
47,47,2,0,1,0.11565759,0.13899836,0.35691118,0.38843286,2,0.0030404252,0.004216604,0.01843382,0.8578728,0.11643647,0.4235,0.11565759
48,48,2,0,1,0.097693734,0.11740924,0.301476,0.48342103,2,0.0388919,0.030856,0.032035556,0.5973659,0.30085063,1.3685,0.097693734
49,49,2,0,2,0.22260733,0.26753148,0.35965618,0.15020503,2,0.02491586,0.17771909,0.25809327,0.53224736,0.0070244092,1.06,0.22260733
50,50,2,0,2,0.15017179,0.1804778,0.46341947,0.20593087,2,0.0039242217,0.02420172,0.06654148,0.869526,0.03580656,0.9099999999999999,0.15017179
51,51,2,0,2,0.13589181,0.16331604,0.41935256,0.2814396,2,0.005338209,0.025335765,0.048478205,0.88453203,0.036315832,0.9984999999999999,0.13589181
52,52,2,0,1,0.103955396,0.12493455,0.32079902,0.45031106,2,0.013439744,0.0053378223,0.022644795,0.77377945,0.18479818,1.261,0.103955396
53,53,2,0,2,0.17211722,0.20685203,0.43807516,0.18295556,2,0.022469448,0.11492018,0.1585898,0.6879647,0.016055819,1.784,0.17211722
54,54,2,0,2,0.14197297,0.17062439,0.43811852,0.24928416,2,0.0022897448,0.06582183,0.06703508,0.8316484,0.03320492,0.5885,0.14197297
55,55,2,0,2,0.14922903,0.17934479,0.46051022,0.21091592,2,0.0033219429,0.037672546,0.081475794,0.83600944,0.041520253,1.631,0.14922903
56,56,2,0,2,0.15578261,0.18722095,0.4634454,0.19355106,2,0.011073252,0.09010427,0.13793956,0.7323368,0.028546143,0.6665,0.15578261
57,57,2,0,2,0.15181498,0.18245263,0.46849033,0.1972421,2,0.0059621003,0.050793387,0.09538647,0.80767757,0.040180475,0.803,0.15181498
58,58,2,0,2,0.1450025,0.1742653,0.44746742,0.23326482,2,0.013444315,0.07817759,0.11093018,0.74928355,0.0481643,1.5385,0.1450025
59,59,2,0,1,0.11332752,0.13619806,0.34972078,0.40075368,2,0.0015474111,0.011764469,0.017744092,0.8121034,0.1568407,0.5780000000000001,0.11332752
60,60,2,0,2,0.12285354,0.1476465,0.37911737,0.3503826,2,0.005962217,0.05426408,0.048234694,0.8194556,0.07208341,0.314,0.12285354
61,61,2,0,1,0.10915932,0.13118866,0.33685794,0.4227941,2,0.008836699,0.016813153,0.033690743,0.65531266,0.28534672,1.1665,0.10915932
62,62,2,0,2,0.14406085,0.17313366,0.44456166,0.23824385,2,0.0077605275,0.023735065,0.06578824,0.78322923,0.11948702,1.561,0.14406085
63,63,2,0,2,0.13380925,0.16081318,0.4129259,0.29245168,2,0.0047720317,0.067123555,0.06670402,0.7617406,0.09965964,0.6085,0.13380925
64,64,2,0,1,0.09273301,0.11144738,0.2861675,0.50965214,2,0.033506967,0.003943296,0.016242133,0.51628274,0.4300249,2.365,0.09273301
65,65,2,0,3,0.27608544,0.33180195,0.27659628,0.1155163,2,0.21356654,0.049163185,0.23434761,0.48905244,0.013870155,2.49,0.27608544
66,66,2,0,2,0.18236412,0.21916683,0.42216018,0.17630892,2,0.11958252,0.080934115,0.16666116,0.5818235,0.050998695,1.5555,0.18236412
67,67,2,0,2,0.15352051,0.18450233,0.46695876,0.19501835,2,0.073896796,0.041492075,0.12381446,0.685052,0.07574472,1.671,0.15352051
68,68,2,0,2,0.14453927,0.17370859,0.4460379,0.23571426,2,0.0070850854,0.04709139,0.083139755,0.7734969,0.08918688,1.159,0.14453927
69,69,2,0,2,0.14749123,0.17725627,0.45514745,0.22010498,2,0.004953246,0.031803105,0.070502244,0.8399889,0.052752465,0.9964999999999999,0.14749123
70,70,2,0,2,0.14935157,0.17949204,0.46088833,0.21026807,2,0.005830726,0.08172566,0.10628615,0.75546473,0.05069274,1.0539999999999998,0.14935157
71,71,2,0,2,0.17375994,0.20882626,0.43552378,0.18189,2,0.00952206,0.088229634,0.12577073,0.759812,0.016665589,1.5785,0.17375994
72,72,2,0,2,0.1268116,0.15240332,0.39133158,0.32945353,2,0.010617393,0.022364337,0.047903944,0.72451717,0.19459714,0.699,0.1268116
73,73,2,0,2,0.14715523,0.17685245,0.45411056,0.22188172,2,0.011996139,0.058316052,0.10204338,0.7796402,0.04800414,0.3715,0.14715523
74,74,2,0,1,0.10044642,0.12071741,0.30997053,0.46886566,2,0.002932017,0.0048870533,0.017402882,0.64469105,0.330087,1.9729999999999999,0.10044642
75,75,2,0,2,0.121544585,0.14607339,0.37507802,0.35730398,2,0.06574102,0.014926253,0.042004835,0.6726204,0.20470746,1.307,0.121544585
76,76,2,0,2,0.15352346,0.1845059,0.4669542,0.19501647,2,0.028577896,0.027718795,0.09702668,0.7963289,0.050347857,1.5675,0.15352346
77,77,2,0,2,0.14987075,0.18011606,0.4624906,0.20752256,2,0.006226142,0.08770305,0.111908354,0.7439574,0.05020501,1.1735,0.14987075
78,78,2,0,2,0.20078857,0.24130951,0.39354405,0.16435783,2,0.05592954,0.18463874,0.24135977,0.5011918,0.016880145,0.8195,0.20078857
79,79,2,0,2,0.15193094,0.18259197,0.4688481,0.19662893,2,0.012772979,0.01974403,0.08046808,0.847809,0.039205894,1.3675,0.15193094
80,80,2,0,2,0.14752282,0.17729424,0.45524493,0.21993804,2,0.005900885,0.066279806,0.09238159,0.8045181,0.030919658,0.595,0.14752282
81,81,2,0,1,0.11429886,0.13736539,0.35271814,0.39561757,2,0.0052652056,0.0127828345,0.029415991,0.8154172,0.13711882,0.9984999999999999,0.11429886
82,82,2,0,2,0.14964794,0.17984825,0.461803,0.20870085,2,0.014241527,0.02267019,0.07432156,0.7868212,0.101945624,1.9785,0.14964794
83,83,2,0,2,0.13731956,0.16503188,0.42375842,0.2738901,2,0.009259118,0.021923726,0.051765423,0.83801234,0.07903932,0.42399999999999993,0.13731956
84,84,2,0,1,0.10642223,0.12789918,0.32841143,0.43726712,2,0.004866206,0.0035955657,0.01685909,0.7318572,0.2428219,1.3035,0.10642223
85,85,2,0,2,0.12346208,0.14837785,0.3809952,0.34716487,2,0.02251607,0.00959701,0.03508354,0.6457563,0.28704706,1.9885,0.12346208
86,86,2,0,2,0.15083028,0.18126918,0.46545154,0.20244892,2,0.010943169,0.034936715,0.09148759,0.8083991,0.054233465,1.9195000000000002,0.15083028
87,87,2,0,2,0.18936631,0.22758216,0.41128463,0.1717669,2,0.015684746,0.11427944,0.1809996,0.6721917,0.016844504,1.9589999999999999,0.18936631
88,88,2,0,2,0.14632873,0.17585917,0.45156008,0.22625205,2,0.0047497386,0.034654833,0.071907766,0.83788556,0.05080205,1.3695,0.14632873
89,89,2,0,2,0.1367584,0.16435751,0.42202678,0.27685726,2,0.0060203993,0.02103844,0.04530134,0.8326653,0.09497446,0.4805,0.1367584
90,90,2,0,2,0.21458106,0.25788546,0.3721222,0.15541132,2,0.17325099,0.13969363,0.20053282,0.4660492,0.020473419,1.9024999999999999,0.21458106
91,91,2,0,1,0.11795764,0.14176257,0.36400896,0.37627083,2,0.009824833,0.034464005,0.05213916,0.7563624,0.14720955,0.898,0.11795764
92,92,2,0,2,0.17328456,0.20825493,0.4362621,0.18219836,2,0.012894725,0.09363534,0.1473197,0.72493976,0.0212104,1.101,0.17328456
93,93,2,0,2,0.13168004,0.15825425,0.40635526,0.3037105,2,0.004660368,0.007379049,0.03278414,0.8229126,0.13226382,0.6835,0.13168004
94,94,2,0,2,0.15182386,0.18246327,0.46851766,0.19719516,2,0.0040104645,0.035614595,0.097119264,0.7947471,0.068508536,0.32949999999999996,0.15182386
95,95,2,0,1,0.09226245,0.11088186,0.28471538,0.51214033,2,0.009615996,0.0036826478,0.014505618,0.6088853,0.36331037,0.10550000000000001,0.09226245
96,96,2,0,1,0.08072463,0.097015575,0.24911048,0.5731493,2,0.0045285625,0.0033931518,0.009761067,0.5576326,0.42468467,1.1955,0.08072463
97,97,2,0,1,0.11156889,0.13408451,0.34429368,0.4100529,2,0.013715799,0.017194698,0.030054394,0.77816236,0.16087273,0.10550000000000001,0.11156889
98,98,2,0,1,0.09688325,0.11643518,0.29897487,0.4877067,2,0.017864825,0.0064537576,0.019462468,0.65581536,0.30040362,0.171,0.09688325
99,99,2,0,2,0.18401803,0.22115454,0.41959137,0.17523606,2,0.06777352,0.23528776,0.21474655,0.46840543,0.013786764,1.2675,0.18401803
100,100,2,0,1,0.10985078,0.13201968,0.3389918,0.4191377,2,0.0063800747,0.035825018,0.035451934,0.7025617,0.2197813,0.7365,0.10985078
101,101,2,0,1,0.103201,0.124027885,0.31847095,0.4543001,2,0.01130901,0.012525122,0.025103034,0.7825152,0.16854765,1.2675,0.103201
102,102,2,0,2,0.14079629,0.16921028,0.43448743,0.255506,2,0.0033760702,0.011035304,0.051106915,0.8620506,0.07243101,0.7789999999999999,0.14079629
103,103,2,0,1,0.118450984,0.14235549,0.3655314,0.37366217,2,0.00192306,0.010022455,0.02626024,0.7496342,0.21215996,0.7145,0.118450984
104,104,2,0,2,0.13493344,0.16216421,0.416395,0.28650734,2,0.0048398185,0.018321088,0.043557186,0.8061685,0.12711336,1.4835,0.13493344
105,105,2,0,2,0.12941417,0.15553111,0.39936292,0.31569183,2,0.0040728017,0.042522978,0.05541597,0.7805441,0.117444076,1.2665,0.12941417
106,106,2,0,2,0.14117244,0.16966228,0.43564808,0.25351724,2,0.0046328045,0.013340479,0.046366483,0.8654204,0.07023981,0.7969999999999999,0.14117244
107,107,2,0,2,0.14180595,0.17042366,0.4376031,0.25016734,2,0.019895148,0.017450763,0.056770764,0.767124,0.13875937,0.442,0.14180595
108,108,2,0,1,0.11296389,0.13576102,0.34859854,0.4026765,2,0.003824764,0.014535604,0.023298731,0.77510846,0.1832325,0.5640000000000001,0.11296389
109,109,2,0,1,0.102896094,0.12366145,0.31753,0.45591247,2,0.013346345,0.006847858,0.023038732,0.62535244,0.33141452,2.194,0.102896094
110,110,2,0,2,0.14368099,0.1726771,0.44338936,0.24025258,2,0.060618695,0.06813757,0.10942736,0.6913215,0.07049488,2.4595000000000002,0.14368099
111,111,2,0,2,0.1570531,0.18874784,0.46147206,0.19272694,2,0.007593987,0.091893055,0.12947938,0.7294073,0.04162636,1.3135000000000001,0.1570531
112,112,2,0,2,0.17255351,0.20737635,0.4373976,0.18267259,2,0.010922715,0.027735125,0.11685556,0.7983592,0.046127424,2.049,0.17255351
113,113,2,0,2,0.14707452,0.17675547,0.4538615,0.22230844,2,0.0051429844,0.038646806,0.08403166,0.8101725,0.06200604,1.56,0.14707452
114,114,2,0,2,0.17927296,0.21545185,0.4269612,0.178314,2,0.014909264,0.043088928,0.12781759,0.77024925,0.043934967,1.0265,0.17927296
115,115,2,0,2,0.12715241,0.1528129,0.3923833,0.32765138,2,0.007635556,0.017205926,0.04264577,0.80531955,0.12719314,0.912,0.12715241
116,116,2,0,2,0.13859448,0.16656408,0.42769268,0.26714873,2,0.02506676,0.06089676,0.09128009,0.7453797,0.07737668,1.6724999999999999,0.13859448
117,117,2,0,1,0.078884296,0.09480386,0.24343136,0.5828805,2,0.025443384,0.0015823182,0.01042439,0.54606175,0.41648817,0.171,0.078884296
118,118,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.022483878,0.001894668,0.009882707,0.38400084,0.5817379,0.171,0.078884296
119,119,2,0,1,0.1092798,0.13133347,0.33722976,0.422157,2,0.003114812,0.0065191574,0.017576493,0.7908225,0.18196711,0.299,0.1092798
120,120,2,0,1,0.106941596,0.1285234,0.33001423,0.43452075,2,0.013435347,0.01874591,0.031875193,0.6263809,0.3095626,1.306,0.106941596
121,121,2,0,2,0.13336729,0.16028199,0.41156197,0.29478878,2,0.006465853,0.030814225,0.045328997,0.82443595,0.09295486,0.35150000000000003,0.13336729
122,122,2,0,2,0.13213843,0.15880516,0.40776983,0.30128664,2,0.022238586,0.022940895,0.060845084,0.7157945,0.17818084,1.6645,0.13213843
123,123,2,0,2,0.12647085,0.1519938,0.39028004,0.33125532,2,0.0034300191,0.030197848,0.04341123,0.77909684,0.14386404,1.209,0.12647085
124,124,2,0,1,0.10968882,0.13182503,0.33849195,0.4199942,2,0.008179144,0.013331639,0.027102677,0.6528503,0.29853627,0.22349999999999998,0.10968882
125,125,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0015593908,0.0008452112,0.003509938,0.31706434,0.6770211,0.891,0.078884296
126,126,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0069793044,0.0026783021,0.008088863,0.46118498,0.5210686,0.171,0.078884296
127,127,2,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.013763976,0.0015193357,0.0076786033,0.4237261,0.553312,0.398,0.07888431
128,128,2,0,2,0.13379739,0.16079889,0.41288924,0.29251444,2,0.009211229,0.014331597,0.04089684,0.7750873,0.16047302,1.0165,0.13379739
129,129,2,0,1,0.097452916,0.1171198,0.3007328,0.48469445,2,0.0023989882,0.012362839,0.025050724,0.6174337,0.3427537,0.982,0.097452916
130,130,2,0,1,0.08425738,0.10126127,0.2600123,0.55446905,1,0.0049963975,0.0023719524,0.0095361965,0.43842876,0.54466665,2.1254999999999997,0.08425738
131,131,2,0,2,0.12784679,0.15364742,0.39452612,0.32397962,2,0.0030040739,0.009476896,0.039851185,0.7813421,0.16632581,1.2125,0.12784679
132,132,2,0,2,0.13793975,0.16577724,0.4256723,0.27061078,2,0.002849878,0.010906187,0.042973604,0.8526157,0.09065456,1.146,0.13793975
133,133,2,0,2,0.14228812,0.17100316,0.4390911,0.24761765,2,0.027999733,0.13813396,0.114854366,0.65237105,0.066640936,0.8039999999999999,0.14228812
134,134,2,0,2,0.13792011,0.16575366,0.42561173,0.27071443,2,0.016655616,0.014157203,0.051709376,0.8338579,0.08361995,1.8319999999999999,0.13792011
135,135,2,0,1,0.08755145,0.10522014,0.2701776,0.5370507,1,0.009796009,0.0019534682,0.00983939,0.46622035,0.51219076,1.604,0.08755145
136,136,2,0,1,0.09523809,0.114457995,0.29389796,0.49640593,1,0.031689905,0.007748347,0.019456893,0.45797187,0.483133,1.3685,0.09523809
137,137,2,0,1,0.087644815,0.105332345,0.27046573,0.53655714,2,0.02169679,0.008712745,0.024370132,0.5831376,0.36208278,0.2495,0.087644815
138,138,2,0,2,0.14238155,0.17111544,0.43937936,0.24712366,2,0.009920432,0.06840565,0.093830265,0.73256576,0.095277935,1.979,0.14238155
139,139,2,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.031827852,0.0012604616,0.007921869,0.36229378,0.596696,1.275,0.07888431
140,140,2,0,1,0.091619335,0.11010895,0.28273076,0.51554096,2,0.00618457,0.013123658,0.018901067,0.5932606,0.3685301,0.398,0.091619335
141,141,2,0,1,0.115643725,0.13898171,0.35686842,0.38850617,2,0.008311203,0.008063487,0.026590724,0.6137795,0.34325504,1.1335000000000002,0.115643725
142,142,2,0,2,0.20757769,0.24946873,0.38299948,0.15995404,2,0.040673066,0.16036572,0.23576643,0.545464,0.017730786,0.8644999999999999,0.20757769
143,143,2,0,1,0.11040596,0.13268685,0.3407049,0.41620225,2,0.0022675467,0.003529744,0.0157709,0.7902479,0.188184,0.7705,0.11040596
144,144,2,0,2,0.13374135,0.16073155,0.4127163,0.29281086,2,0.011916943,0.026043523,0.044267967,0.82012594,0.09764556,2.3360000000000003,0.13374135
145,145,2,0,2,0.17354585,0.20856898,0.4358563,0.18202889,2,0.02598481,0.11997472,0.15004486,0.67480767,0.02918798,2.251,0.17354585
146,146,2,0,2,0.13819769,0.16608725,0.4264683,0.26924673,2,0.00834744,0.016259614,0.041159112,0.84943277,0.084801085,1.4855,0.13819769
