,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23384005,0.28103107,0.34220996,0.14291888,5,0.5261545,0.18026453,0.17411518,0.11825965,0.0012061513,1.2245,0.23384005
1,1,5.0,0.0,2,0.2262921,0.27195987,0.35393316,0.14781491,5,0.50476384,0.23491527,0.16450222,0.09508328,0.00073539943,2.029,0.2262921
2,2,5.0,0.0,2,0.20672707,0.24844648,0.38432065,0.16050579,5,0.48049504,0.22316533,0.16349125,0.13152094,0.0013274213,1.9255,0.20672707
3,3,5.0,0.0,3,0.32398486,0.38936794,0.20220098,0.08444624,5,0.4850918,0.29258677,0.19627462,0.026016822,2.9961027e-05,2.4325,0.32398486
4,4,5.0,0.0,3,0.2918491,0.35074687,0.25211287,0.105291165,5,0.48910332,0.26466545,0.19862905,0.04748733,0.00011486021,2.5,0.2918491
5,5,5.0,0.0,2,0.24594635,0.29558054,0.323407,0.1350661,5,0.5265866,0.19922939,0.17706466,0.096359104,0.0007602089,2.1935000000000002,0.24594635
6,6,5.0,0.0,3,0.28377765,0.34104654,0.2646491,0.110526726,5,0.55794805,0.21044283,0.17734201,0.054066405,0.00020074655,2.5,0.28377765
7,7,5.0,0.0,3,0.32119384,0.38601366,0.2065359,0.08625665,5,0.5104563,0.28581703,0.18019456,0.023501482,3.0623505e-05,2.3805,0.32119384
8,8,5.0,0.0,3,0.32583743,0.39159435,0.19932367,0.08324455,5,0.5738009,0.23849857,0.16603975,0.021628806,3.201025e-05,2.41,0.32583743
9,9,5.0,0.0,3,0.309735,0.3722423,0.22433326,0.09368944,5,0.5617511,0.23705426,0.1707312,0.030399539,6.391064e-05,2.2535,0.309735
10,10,5.0,0.0,3,0.32085514,0.3856066,0.20706195,0.08647634,5,0.5501098,0.2518794,0.17350149,0.024470715,3.8606406e-05,2.4095,0.32085514
11,11,5.0,0.0,3,0.3034378,0.36467427,0.2341138,0.09777413,5,0.5575656,0.2319145,0.17510803,0.035329383,8.248139e-05,2.4815,0.3034378
12,12,5.0,0.0,3,0.3086099,0.37089014,0.22608073,0.094419256,5,0.5397105,0.24345858,0.18264702,0.03411119,7.265813e-05,2.484,0.3086099
13,13,5.0,0.0,3,0.31525755,0.37887937,0.21575586,0.09010723,5,0.5593229,0.22904369,0.17852286,0.033044934,6.561347e-05,2.4844999999999997,0.31525755
14,14,5.0,0.0,3,0.3090451,0.37141317,0.22540478,0.09413695,5,0.5687749,0.2244804,0.17268771,0.033979118,7.790506e-05,2.5,0.3090451
15,15,5.0,0.0,3,0.29863566,0.35890302,0.24157228,0.100889064,5,0.52369285,0.24543819,0.1880751,0.042690232,0.00010370541,2.4745,0.29863566
16,16,5.0,0.0,3,0.31190118,0.37484562,0.22096889,0.09228436,5,0.5438272,0.24090916,0.18142493,0.033769846,6.888861e-05,2.285,0.31190118
17,17,5.0,0.0,3,0.30260482,0.36367318,0.23540752,0.09831446,5,0.5362494,0.24434961,0.1815588,0.037758607,8.362523e-05,2.1055,0.30260482
18,18,5.0,0.0,3,0.3164617,0.3803265,0.21388568,0.089326166,5,0.537357,0.25969893,0.17626494,0.026635574,4.3585394e-05,2.5,0.3164617
19,19,5.0,0.0,3,0.30676827,0.36867687,0.22894105,0.09561382,5,0.54313254,0.24010736,0.1808178,0.035865586,7.669775e-05,2.319,0.30676827
20,20,5.0,0.0,3,0.30645522,0.36830062,0.22942731,0.095816895,5,0.5186605,0.26495892,0.18285173,0.033467397,6.143963e-05,2.2005,0.30645522
21,21,5.0,0.0,3,0.30803302,0.37019685,0.22697671,0.09479343,5,0.5669854,0.2353899,0.16706897,0.03049328,6.2453146e-05,2.5,0.30803302
22,22,5.0,0.0,3,0.3023607,0.36337984,0.23578668,0.09847279,5,0.52540505,0.25666434,0.18230736,0.035549566,7.366512e-05,2.439,0.3023607
23,23,5.0,0.0,3,0.31188065,0.37482098,0.22100076,0.09229767,5,0.5873113,0.2145337,0.16671301,0.031371623,7.037083e-05,2.488,0.31188065
24,24,5.0,0.0,3,0.30740157,0.369438,0.22795741,0.09520301,5,0.5884208,0.20508988,0.16970834,0.036685277,9.573152e-05,2.2355,0.30740157
25,25,5.0,0.0,3,0.29974672,0.3602383,0.23984662,0.100168355,5,0.58769673,0.19515698,0.17255881,0.044446047,0.00014141711,2.481,0.29974672
26,26,5.0,0.0,3,0.2605034,0.31307533,0.30079767,0.12562366,5,0.5990525,0.20998302,0.14616515,0.044593275,0.00020607233,2.481,0.2605034
27,27,5.0,0.0,2,0.23244402,0.2793533,0.3443782,0.14382443,5,0.6038641,0.15985219,0.14527984,0.08999674,0.0010071361,0.857,0.23244402
28,28,5.0,0.0,2,0.19529934,0.23471251,0.40206975,0.16791843,5,0.5294723,0.14904949,0.15244079,0.16548274,0.0035546643,0.593,0.19529934
29,29,5.0,0.0,2,0.17129758,0.20586699,0.43934822,0.1834872,5,0.4069999,0.22610155,0.1610687,0.2012893,0.0045405333,1.075,0.17129758
30,30,5.0,0.0,3,0.30806375,0.37023377,0.226929,0.094773516,5,0.6667874,0.18118083,0.12762953,0.024290908,0.00011134386,2.411,0.30806375
31,31,5.0,0.0,3,0.30770123,0.3697981,0.22749206,0.095008686,5,0.62443405,0.18313435,0.15767416,0.034660704,9.671331e-05,2.5,0.30770123
32,32,5.0,0.0,3,0.31446955,0.37793234,0.21697974,0.09061837,5,0.60202557,0.20189707,0.1645601,0.031443886,7.3406554e-05,2.327,0.31446955
33,33,5.0,0.0,3,0.31701624,0.38099298,0.21302435,0.088966444,5,0.56752264,0.23449208,0.17018199,0.027752211,5.102341e-05,2.4785000000000004,0.31701624
34,34,5.0,0.0,3,0.30890787,0.37124825,0.22561796,0.09422598,5,0.5748529,0.22371018,0.16858171,0.03277855,7.6680335e-05,2.4265,0.30890787
35,35,5.0,0.0,3,0.32160458,0.38650727,0.20589796,0.08599021,5,0.5197762,0.28507856,0.17312315,0.021992946,2.9095581e-05,2.388,0.32160458
36,36,5.0,0.0,3,0.32758653,0.39369643,0.19660704,0.08211,5,0.5423605,0.26414552,0.17218666,0.021279644,2.7730135e-05,1.964,0.32758653
37,37,5.0,0.0,3,0.3101687,0.37276354,0.22365962,0.093408115,5,0.6023567,0.19539648,0.16688684,0.035266712,9.336602e-05,2.354,0.3101687
38,38,5.0,0.0,3,0.3049075,0.36644056,0.23183115,0.09682083,5,0.56406325,0.2190503,0.17836368,0.03842653,9.6232725e-05,2.48,0.3049075
39,39,5.0,0.0,3,0.31576097,0.37948436,0.21497399,0.089780696,5,0.5549867,0.23064204,0.1813731,0.03293528,6.2871135e-05,2.447,0.31576097
40,40,5.0,0.0,3,0.3220004,0.386983,0.20528314,0.08573344,5,0.57243246,0.24361077,0.16197473,0.021946175,3.591693e-05,2.481,0.3220004
41,41,5.0,0.0,3,0.3183956,0.3826507,0.21088201,0.08807174,5,0.6047488,0.2033918,0.16284208,0.028954409,6.28763e-05,2.4885,0.3183956
42,42,5.0,0.0,3,0.2924322,0.35144764,0.25120723,0.10491295,5,0.52406466,0.24761811,0.18334979,0.044845134,0.00012224453,2.1595,0.2924322
43,43,5.0,0.0,3,0.32147992,0.38635743,0.20609163,0.0860711,5,0.5709164,0.22739157,0.17378306,0.027859777,4.9200393e-05,2.4895,0.32147992
44,44,5.0,0.0,3,0.3182882,0.38252163,0.2110488,0.08814138,5,0.58876115,0.2140151,0.16804266,0.029122127,5.8911606e-05,2.49,0.3182882
45,45,5.0,0.0,3,0.33433074,0.40180168,0.18613222,0.07773535,5,0.55862963,0.23002674,0.18652491,0.024784159,3.4541183e-05,2.4604999999999997,0.33433074
46,46,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9460728,0.014962942,0.038125798,0.00083812844,3.927412e-07,2.5,0.4364019
47,47,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96997255,0.0038831716,0.025800377,0.0003437741,9.161754e-08,2.4775,0.4364019
48,48,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8908315,0.041623697,0.06596777,0.0015764709,5.5681073e-07,2.433,0.4364019
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486139,0.058447044,0.08964501,0.0032924074,1.6537007e-06,2.457,0.4364019
50,50,5.0,0.0,4,0.43634823,0.36315542,0.14143015,0.05906621,5,0.6095568,0.19220401,0.18589209,0.012339512,7.60068e-06,2.4585,0.43634823
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70646846,0.13238183,0.15258501,0.008559812,4.850661e-06,2.475,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80020106,0.08020206,0.11491,0.0046846424,2.249351e-06,2.5,0.4364019
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9479057,0.014649715,0.036748204,0.0006961764,2.6188002e-07,2.4299999999999997,0.4364019
54,54,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.914131,0.027392529,0.057091836,0.0013840684,5.4724205e-07,2.4545,0.4364019
55,55,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98683053,0.0012968988,0.011750472,0.00012206652,3.7619397e-08,2.3514999999999997,0.4364019
56,56,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9340937,0.0034331235,0.060654197,0.0018181325,7.963899e-07,2.0015,0.4364019
57,57,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75047404,0.09746491,0.14146508,0.01058723,8.790055e-06,2.4764999999999997,0.4364019
58,58,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85024035,0.043534614,0.10191329,0.004309412,2.345279e-06,2.455,0.4364019
59,59,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8109347,0.057536628,0.12656155,0.0049649007,2.2316137e-06,2.456,0.4364019
60,60,5.0,0.0,4,0.41556424,0.37654632,0.14664523,0.06124419,5,0.64107966,0.14980815,0.19111319,0.017984161,1.4851026e-05,2.4939999999999998,0.41556424
61,61,5.0,0.0,3,0.33596402,0.40376458,0.18359548,0.07667591,5,0.5117275,0.25908467,0.20341836,0.025739694,2.9715562e-05,2.459,0.33596402
62,62,5.0,0.0,3,0.33673006,0.4046852,0.1824057,0.07617902,5,0.561115,0.24002504,0.17798819,0.020846639,2.505439e-05,2.476,0.33673006
63,63,5.0,0.0,3,0.32283345,0.38798413,0.20398931,0.08519309,5,0.5819619,0.2213929,0.17126073,0.02534104,4.3361888e-05,2.473,0.32283345
64,64,5.0,0.0,3,0.32382566,0.38917658,0.20244823,0.08454949,5,0.50662374,0.27696154,0.18981679,0.02656286,3.5060282e-05,2.427,0.32382566
65,65,5.0,0.0,3,0.33536252,0.4030417,0.18452978,0.077066116,5,0.52016705,0.2780409,0.18206862,0.019702746,2.0752193e-05,2.4395,0.33536252
66,66,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.723316,0.11789015,0.14685963,0.011922525,1.1695734e-05,2.4835000000000003,0.4364019
67,67,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.877227,0.040234607,0.07990644,0.0026305732,1.3364623e-06,2.3899999999999997,0.4364019
68,68,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7289003,0.122240506,0.14135717,0.007497704,4.296979e-06,2.49,0.4364019
69,69,5.0,0.0,3,0.34478897,0.41437048,0.16988899,0.07095161,5,0.537705,0.2591433,0.1852897,0.017845472,1.6510507e-05,2.49,0.34478897
70,70,5.0,0.0,3,0.3380067,0.40621948,0.1804229,0.07535094,5,0.55899405,0.24309984,0.1778754,0.020007852,2.2799994e-05,2.4715,0.3380067
71,71,5.0,0.0,3,0.332913,0.40009785,0.18833424,0.07865498,5,0.5295858,0.27223447,0.1782205,0.019937033,2.2260643e-05,2.4745,0.332913
72,72,5.0,0.0,3,0.3275235,0.3936207,0.19670494,0.082150884,5,0.54198635,0.255454,0.17968154,0.022849038,2.9044402e-05,2.5,0.3275235
73,73,5.0,0.0,3,0.32721907,0.39325482,0.19717775,0.08234834,5,0.53487164,0.2561191,0.18428788,0.024686627,3.4687488e-05,2.492,0.32721907
74,74,5.0,0.0,3,0.32074693,0.38547656,0.20723003,0.08654652,5,0.57888854,0.22439378,0.16969155,0.026979858,4.6296853e-05,2.4699999999999998,0.32074693
