,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.38990915,0.3930757,0.15308255,0.06393265,5,0.59798074,0.20405808,0.18321915,0.014731024,1.0964945e-05,2.44,0.38990915
1,1,5.0,0.0,3,0.34656453,0.41650438,0.16713125,0.06979987,5,0.47892365,0.26855376,0.2263324,0.026168887,2.1348818e-05,2.4875,0.34656453
2,2,5.0,0.0,3,0.29352945,0.3527663,0.24950306,0.10420123,5,0.4460195,0.31412777,0.20004153,0.03974324,6.801815e-05,2.4565,0.29352945
3,3,5.0,0.0,3,0.35159492,0.4177612,0.16269627,0.06794767,5,0.6357325,0.17143014,0.17193706,0.02087206,2.8302911e-05,2.4275,0.35159492
4,4,5.0,0.0,3,0.2753288,0.3308926,0.27777153,0.116007134,5,0.5269193,0.22149634,0.18900289,0.062341627,0.00023981274,2.409,0.2753288
5,5,5.0,0.0,2,0.23421317,0.28147954,0.34163043,0.14267687,5,0.51888657,0.17549583,0.17664112,0.12764257,0.0013339065,2.382,0.23421317
6,6,5.0,0.0,3,0.2940913,0.3534416,0.24863033,0.103836745,5,0.53056407,0.20660363,0.2015464,0.061091706,0.00019423266,2.444,0.2940913
7,7,5.0,0.0,3,0.31126446,0.37408042,0.22195777,0.09269736,5,0.543607,0.22931989,0.18958662,0.037413824,7.2708375e-05,2.431,0.31126446
8,8,5.0,0.0,3,0.30906683,0.37143928,0.22537103,0.094122835,5,0.5089816,0.23043868,0.21170683,0.0487634,0.00010953051,2.2655000000000003,0.30906683
9,9,5.0,0.0,3,0.30388504,0.36521176,0.23341921,0.09748405,5,0.50873244,0.23908842,0.20512353,0.046943463,0.00011220289,2.4905,0.30388504
10,10,5.0,0.0,3,0.2979311,0.35805628,0.24266662,0.10134608,5,0.5136431,0.23153375,0.20246924,0.052210443,0.0001434964,2.4690000000000003,0.2979311
11,11,5.0,0.0,3,0.32234502,0.38739714,0.2047479,0.08550992,5,0.4641704,0.27010944,0.22730799,0.03835922,5.2930303e-05,2.3575,0.32234502
12,12,5.0,0.0,3,0.30470657,0.3661991,0.2321432,0.09695115,5,0.5117208,0.226539,0.20953871,0.05207606,0.00012547751,2.5,0.30470657
13,13,5.0,0.0,3,0.3159938,0.37976417,0.21461235,0.08962965,5,0.48503205,0.25693664,0.21709743,0.040866144,6.773911e-05,2.4905,0.3159938
14,14,5.0,0.0,3,0.3350543,0.40267125,0.18500844,0.07726603,5,0.59470475,0.18836649,0.18812162,0.02876309,4.4000997e-05,2.483,0.3350543
15,15,5.0,0.0,3,0.30509895,0.36667067,0.23153374,0.09669662,5,0.4841023,0.25373265,0.21407615,0.047989555,9.944299e-05,2.4604999999999997,0.30509895
16,16,5.0,0.0,3,0.29055452,0.34919104,0.25412354,0.10613092,5,0.5369741,0.20146315,0.19816208,0.06317966,0.00022108172,2.481,0.29055452
17,17,5.0,0.0,3,0.3014747,0.362315,0.23716284,0.09904754,5,0.5194719,0.22133715,0.20592561,0.05312084,0.00014441214,2.4560000000000004,0.3014747
18,18,5.0,0.0,3,0.29021147,0.34877875,0.25465637,0.10635343,5,0.52535045,0.21277167,0.20031843,0.061352775,0.00020664482,2.4865,0.29021147
19,19,5.0,0.0,3,0.30277506,0.3638778,0.23514314,0.09820403,5,0.49626303,0.24191552,0.21129854,0.050402995,0.00011992918,2.4655,0.30277506
20,20,5.0,0.0,3,0.30815676,0.37034553,0.22678456,0.09471319,5,0.49391297,0.24749134,0.21270105,0.04579462,9.993695e-05,2.392,0.30815676
21,21,5.0,0.0,3,0.28089416,0.33758113,0.2691276,0.11239712,5,0.5069055,0.23168585,0.19776195,0.063426726,0.00021999155,2.4405,0.28089416
22,22,5.0,0.0,3,0.30897558,0.37132964,0.22551282,0.09418205,5,0.51620865,0.24249136,0.20139503,0.03982735,7.768654e-05,2.386,0.30897558
23,23,5.0,0.0,2,0.23430629,0.2815914,0.34148586,0.1426165,5,0.53362614,0.1682983,0.17265694,0.12405538,0.0013632891,2.362,0.23430629
24,24,5.0,0.0,3,0.31166857,0.37456608,0.22133018,0.09243526,5,0.4807782,0.26340336,0.2141605,0.04157866,7.9294514e-05,2.476,0.31166857
25,25,5.0,0.0,3,0.28657278,0.34440577,0.2603078,0.10871367,5,0.51628476,0.20579478,0.20498416,0.072649255,0.00028701927,2.4885,0.28657278
26,26,5.0,0.0,3,0.3127166,0.3758256,0.21970238,0.09175543,5,0.51975733,0.2173937,0.21285184,0.04988854,0.00010858695,2.221,0.3127166
27,27,5.0,0.0,3,0.28797525,0.34609124,0.25812957,0.10780396,5,0.50541776,0.22340453,0.20468523,0.0662633,0.00022915546,2.448,0.28797525
28,28,5.0,0.0,3,0.31477,0.37829342,0.21651311,0.09042348,5,0.48975763,0.2547119,0.21433567,0.041121434,7.33596e-05,2.468,0.31477
29,29,5.0,0.0,3,0.30249637,0.36354285,0.235576,0.09838482,5,0.50449234,0.22694297,0.21199968,0.0564176,0.00014735153,2.491,0.30249637
30,30,5.0,0.0,3,0.28913802,0.3474887,0.25632358,0.1070497,5,0.49999213,0.22778867,0.2073849,0.06462382,0.00021039051,2.4805,0.28913802
