,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82823646,0.007076759,0.15897425,0.005710219,2.3731009e-06,2.2465,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68581295,0.020059275,0.27547804,0.018638212,1.1537113e-05,2.2145,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6171614,0.035225466,0.31764308,0.029949812,2.02406e-05,2.1075,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.662956,0.017491575,0.30386776,0.015678642,6.0121383e-06,2.098,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86617494,0.012690591,0.10678617,0.014314762,3.3487075e-05,2.2525,0.4364019
5,5,5,0,3,0.33258256,0.3997007,0.18884747,0.07886934,5,0.58235925,0.081977025,0.24017413,0.09440188,0.0010877448,2.3609999999999998,0.33258256
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67043793,0.018395366,0.27580667,0.035299025,6.1005823e-05,2.5,0.4364019
7,7,5,0,2,0.24169905,0.29047614,0.33000374,0.13782115,5,0.73016584,0.05296815,0.12551071,0.089908,0.001447267,1.4380000000000002,0.24169905
8,8,5,0,3,0.29317263,0.35233748,0.25005722,0.10443269,5,0.6828778,0.06916179,0.16580166,0.07553087,0.0066278717,2.2095000000000002,0.29317263
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70601195,0.039846234,0.21986559,0.034144003,0.00013226,2.333,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86064535,0.004567565,0.1295543,0.005230313,2.4551778e-06,2.3095,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.707891,0.016267966,0.25709704,0.018731501,1.2521546e-05,2.2195,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.431202,0.041636836,0.47431993,0.05281047,3.0802777e-05,2.0365,0.4364019
13,13,5,0,2,0.24940418,0.29973617,0.3180365,0.13282318,3,0.26318178,0.22634952,0.33453664,0.17430685,0.0016252225,2.4545,0.24940418
14,14,5,0,4,0.42642748,0.3695473,0.14391945,0.060105816,5,0.7090673,0.04286832,0.19858629,0.048969913,0.0005081858,2.2145,0.42642748
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68409353,0.01852485,0.2665157,0.030827658,3.8281174e-05,2.3445,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8278982,0.003653335,0.15912436,0.009317693,6.4315705e-06,2.379,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73667777,0.008910639,0.2359869,0.018412475,1.222684e-05,2.4485,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65796036,0.013359451,0.30530056,0.023363438,1.6192414e-05,2.3114999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6505152,0.018627336,0.30061376,0.030214896,2.8826431e-05,2.4045,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82180744,0.0051879925,0.16346055,0.009537298,6.6617235e-06,2.451,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88711345,0.0016665038,0.107519925,0.003697972,2.1702456e-06,2.457,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7764137,0.005854935,0.20670204,0.011022021,7.316466e-06,2.344,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8078226,0.0051728897,0.17787425,0.009124374,5.9627237e-06,2.4815,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88805413,0.0023176474,0.10635161,0.0032751353,1.528891e-06,2.467,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7768553,0.008116628,0.20377849,0.0112407645,8.744799e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6552568,0.04345195,0.27451977,0.026703382,6.814612e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72051084,0.021421602,0.2444496,0.013601674,1.6318996e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7165865,0.016039232,0.25227606,0.015081518,1.6712655e-05,2.4074999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6210979,0.017881943,0.34055385,0.020455878,1.0417607e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79067284,0.009679625,0.19193023,0.0077120797,5.1997363e-06,2.1875,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79807484,0.006649384,0.1879909,0.0072820205,2.8377842e-06,2.1950000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79381174,0.012061421,0.18519117,0.00893077,4.9030446e-06,2.1665,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4899754,0.062279943,0.41198373,0.03571611,4.4780154e-05,2.295,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4898219,0.056225125,0.4214953,0.03243548,2.2111126e-05,2.5,0.4364019
