,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40091768,0.38598302,0.15032032,0.06277905,5,0.931038,0.0077067637,0.05168443,0.009508998,6.183057e-05,2.218,0.40091768
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8135513,0.00961241,0.15140636,0.025349412,8.052226e-05,2.4555,0.4364019
2,2,5,0,3,0.3086433,0.37093028,0.2260288,0.09439756,5,0.9096536,0.008319082,0.05616835,0.025421578,0.0004373659,2.5,0.3086433
3,3,5,0,3,0.3695813,0.40617272,0.15818316,0.06606284,5,0.85941017,0.014320825,0.09786946,0.028215488,0.00018406066,2.3565,0.3695813
4,4,5,0,3,0.32020563,0.384826,0.20807074,0.08689766,5,0.9523733,0.0051998757,0.03231314,0.009907323,0.00020637736,2.382,0.32020563
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89616376,0.010284322,0.07861937,0.0148536535,7.88591e-05,2.1395,0.4364019
6,6,5,0,3,0.32681575,0.3927701,0.19780423,0.08260998,5,0.53187627,0.03718304,0.26613703,0.16239631,0.002407351,1.779,0.32681575
7,7,5,0,3,0.37626845,0.40186426,0.15650526,0.06536208,5,0.6169358,0.06375662,0.25460988,0.064414844,0.00028288132,2.5,0.37626845
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131749,0.018149992,0.13867408,0.029793458,0.00020754276,2.4195,0.4364019
9,9,5,0,3,0.34500575,0.414631,0.1695523,0.070810996,5,0.71418995,0.03366681,0.1840755,0.06745104,0.0006167159,2.4125,0.34500575
10,10,5,0,3,0.3643263,0.40955845,0.15950172,0.06661352,5,0.94216496,0.0065326737,0.041955825,0.009259931,8.66775e-05,2.375,0.3643263
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92304206,0.0077270027,0.06272536,0.006487076,1.8509141e-05,2.5,0.4364019
