,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.276077,0.33179185,0.27660942,0.1155218,5,0.8553685,0.01986445,0.09158958,0.03046477,0.0027127136,,0.276077
1,1,5,0,3,0.30466622,0.3661506,0.23220587,0.09697732,5,0.80815685,0.02300415,0.12146284,0.042897098,0.0044790446,,0.30466622
2,2,5,0,3,0.29346883,0.35269347,0.24959719,0.10424056,5,0.84183365,0.02870374,0.10430057,0.023560606,0.0016014618,,0.29346883
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.940259,0.0025786655,0.050146125,0.006874569,0.00014169431,,0.4364019
4,4,5,0,3,0.3154163,0.37907016,0.21550928,0.09000425,5,0.8727067,0.01451853,0.084499806,0.026397092,0.0018778307,,0.3154163
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87232983,0.013207643,0.09820854,0.015633367,0.00062058604,,0.4364019
6,6,5,0,2,0.22944629,0.27575064,0.3490342,0.14576891,5,0.7831704,0.020196449,0.10390005,0.07539714,0.017335927,,0.22944629
7,7,5,0,3,0.33042157,0.3971036,0.19220379,0.08027104,5,0.8100695,0.011892837,0.121024765,0.05402429,0.0029886088,,0.33042157
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9359515,0.0022489969,0.05718216,0.004576945,4.0477506e-05,,0.4364019
9,9,5,0,3,0.38050365,0.39913553,0.15544254,0.064918265,5,0.90211123,0.004328133,0.06737783,0.02500029,0.0011824991,,0.38050365
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59076804,0.024754269,0.2936962,0.088959105,0.0018224175,2.5,0.4364019
11,11,5,0,3,0.31698877,0.38095996,0.213067,0.088984266,5,0.84403867,0.019539528,0.10506223,0.030198012,0.0011615535,2.5,0.31698877
12,12,5,0,3,0.33992267,0.40852213,0.17744707,0.074108124,5,0.8450512,0.015030139,0.11420963,0.024898166,0.00081083644,2.5,0.33992267
13,13,5,0,3,0.3324931,0.3995932,0.18898636,0.078927346,5,0.8835804,0.013333938,0.081678465,0.019736916,0.0016702858,1.992,0.3324931
14,14,5,0,3,0.25734946,0.30928493,0.30569616,0.12766944,5,0.8184704,0.032641992,0.108130455,0.03680766,0.0039494894,2.5,0.25734946
