,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26145896,0.31422377,0.29931346,0.12500381,5,0.5186349,0.21501273,0.1852329,0.08069139,0.0004280717,2.0685000000000002,0.26145896
1,1,5.0,0.0,2,0.24454983,0.2939022,0.32557598,0.13597196,5,0.48952156,0.22406153,0.18639608,0.099423915,0.00059698866,2.102,0.24454983
2,2,5.0,0.0,3,0.273263,0.32840994,0.28098,0.117347114,5,0.46791956,0.27731434,0.19327028,0.061309565,0.00018627573,2.4165,0.273263
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89766467,0.042477183,0.05765136,0.0022052852,1.5521053e-06,2.5,0.4364019
4,4,5.0,0.0,3,0.28055623,0.337175,0.26965246,0.11261633,5,0.55462223,0.19578217,0.18363197,0.06567534,0.00028828916,1.917,0.28055623
5,5,5.0,0.0,3,0.26647013,0.32024622,0.29153034,0.121753305,5,0.53158563,0.19576111,0.18840142,0.08378777,0.0004640582,1.8525,0.26647013
6,6,5.0,0.0,3,0.30105138,0.36180624,0.23782028,0.09932208,5,0.48268473,0.23091188,0.21935566,0.0668727,0.00017502859,2.5,0.30105138
7,7,5.0,0.0,3,0.25837493,0.3105173,0.3041035,0.1270043,4,0.3287233,0.38769022,0.21327698,0.07012947,0.0001800304,2.0164999999999997,0.25837493
8,8,5.0,0.0,2,0.24127723,0.2899692,0.33065882,0.13809474,5,0.4208044,0.2776813,0.19978452,0.10121469,0.00051511143,2.4375,0.24127723
9,9,5.0,0.0,3,0.30704382,0.36900803,0.22851309,0.095435075,5,0.51949245,0.17784262,0.23021099,0.07222317,0.0002307334,2.4695,0.30704382
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9920324,0.0001823762,0.0077106594,7.4497104e-05,2.4508678e-08,2.2910000000000004,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81318563,0.04700628,0.12533866,0.014448624,2.0800073e-05,2.49,0.4364019
12,12,5.0,0.0,2,0.24001662,0.28845415,0.33261678,0.13891245,5,0.44628587,0.23003516,0.1989196,0.123902254,0.0008570768,1.8115,0.24001662
13,13,5.0,0.0,3,0.26093146,0.3135898,0.30013278,0.12534598,5,0.5053806,0.21206428,0.1928795,0.0891793,0.0004964,2.036,0.26093146
14,14,5.0,0.0,2,0.2340304,0.28125983,0.34191436,0.14279544,5,0.37768042,0.31910017,0.20354138,0.09920583,0.0004721672,1.912,0.2340304
15,15,5.0,0.0,2,0.25534946,0.30688128,0.3088025,0.12896673,5,0.50999457,0.20524259,0.18740547,0.09675782,0.000599534,1.658,0.25534946
16,16,5.0,0.0,3,0.27870268,0.33494738,0.27253136,0.11381867,5,0.54356974,0.21370983,0.18187405,0.060595956,0.00025041602,2.0989999999999998,0.27870268
17,17,5.0,0.0,3,0.2633745,0.31652588,0.29633835,0.12376129,5,0.5488668,0.19251765,0.17867762,0.0794856,0.00045234273,2.3385,0.2633745
18,18,5.0,0.0,3,0.2656505,0.3192612,0.29280338,0.12228497,5,0.5371666,0.19548465,0.1844925,0.08238857,0.0004677526,2.404,0.2656505
19,19,5.0,0.0,3,0.27280363,0.32785785,0.28169346,0.11764509,5,0.5833801,0.16641979,0.1742594,0.07548851,0.0004521999,2.3345000000000002,0.27280363
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93087894,0.022599356,0.04558743,0.00093391014,3.5948554e-07,2.5,0.4364019
21,21,5.0,0.0,3,0.33280268,0.39996526,0.18850556,0.078726545,5,0.6110433,0.15519868,0.19397292,0.039701346,8.38075e-05,2.4299999999999997,0.33280268
22,22,5.0,0.0,3,0.2869098,0.34481075,0.2597844,0.10849508,5,0.5455637,0.20160827,0.19054149,0.06203532,0.00025117956,2.4219999999999997,0.2869098
23,23,5.0,0.0,3,0.27689874,0.33277938,0.2753331,0.11498877,5,0.5427348,0.1859615,0.19145285,0.07945518,0.0003956631,2.1310000000000002,0.27689874
24,24,5.0,0.0,2,0.2512583,0.3019645,0.3151567,0.13162048,5,0.5190299,0.20380105,0.18213232,0.0944378,0.0005989128,2.2795,0.2512583
25,25,5.0,0.0,3,0.26172408,0.31454238,0.29890168,0.12483184,5,0.5465104,0.19284004,0.17895083,0.08119972,0.00049896643,1.861,0.26172408
26,26,5.0,0.0,3,0.2724065,0.32738054,0.2823103,0.117902696,5,0.5184825,0.2249102,0.18777226,0.068540506,0.00029454366,2.4165,0.2724065
27,27,5.0,0.0,3,0.27032158,0.3248749,0.28554845,0.119255066,5,0.5682932,0.17837316,0.17707911,0.075820886,0.0004335905,1.3940000000000001,0.27032158
28,28,5.0,0.0,3,0.29796335,0.35809502,0.24261647,0.10132515,5,0.5723608,0.19921811,0.18035991,0.047903452,0.00015770025,2.2190000000000003,0.29796335
29,29,5.0,0.0,3,0.26483172,0.31827715,0.29407504,0.12281606,5,0.5558412,0.16842178,0.1807001,0.0943963,0.00064060744,1.8605,0.26483172
30,30,5.0,0.0,3,0.33093324,0.39771855,0.1914091,0.07993916,5,0.38648975,0.25463638,0.28609538,0.07262088,0.00015759788,2.5,0.33093324
31,31,5.0,0.0,3,0.28430197,0.34167665,0.26383474,0.11018665,5,0.5755574,0.18052112,0.17990063,0.06372493,0.00029589515,2.5,0.28430197
32,32,5.0,0.0,3,0.29411516,0.35347024,0.24859332,0.10382129,5,0.549253,0.21146742,0.18696733,0.052150022,0.00016224409,2.387,0.29411516
33,33,5.0,0.0,3,0.2962673,0.3560567,0.24525072,0.102425314,5,0.5769796,0.18805474,0.18210346,0.052670043,0.00019214794,2.2175,0.2962673
34,34,5.0,0.0,3,0.2818154,0.33868828,0.26769677,0.11179955,5,0.48621258,0.24500778,0.20276457,0.065801814,0.00021319787,2.338,0.2818154
35,35,5.0,0.0,3,0.27024224,0.32477954,0.2856717,0.11930654,5,0.4466213,0.27448648,0.2037968,0.07484296,0.00025247424,2.108,0.27024224
36,36,5.0,0.0,3,0.28678128,0.34465635,0.25998393,0.10857841,5,0.5256942,0.21242142,0.19570684,0.06593343,0.00024413729,2.35,0.28678128
37,37,5.0,0.0,2,0.25464842,0.30603877,0.30989137,0.1294215,5,0.5512863,0.191045,0.17191978,0.085175306,0.00057360926,2.0845000000000002,0.25464842
38,38,5.0,0.0,3,0.2818468,0.338726,0.267648,0.11177921,5,0.56141585,0.20436426,0.17717905,0.05679506,0.00024580225,2.323,0.2818468
