,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87922275,0.004315748,0.10529998,0.011114237,4.7304067e-05,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9281935,0.000888353,0.06797109,0.0029425786,4.4467956e-06,,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93638074,0.0009200801,0.060420625,0.002274572,3.9929782e-06,,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92230344,0.0013271647,0.07282538,0.0035372765,6.730372e-06,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93060875,0.0011150336,0.06535283,0.0029182066,5.1084144e-06,,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808226,0.003322901,0.104141824,0.011661494,5.123309e-05,,0.4364019
6,6,5,0,3,0.38694572,0.39498493,0.1538261,0.064243175,5,0.70786166,0.030014882,0.19687606,0.064088486,0.0011588781,,0.38694572
7,7,5,0,2,0.19168271,0.230366,0.4076869,0.17026433,5,0.51192987,0.13925584,0.16931146,0.15528986,0.024212945,,0.19168271
8,8,5,0,3,0.32003304,0.38461858,0.20833883,0.0870096,5,0.85940796,0.029748768,0.087030336,0.022649607,0.0011633617,,0.32003304
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93293303,0.0025726797,0.06121467,0.0032671024,1.2493067e-05,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9349781,0.001550725,0.060950838,0.0025148185,5.4844118e-06,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106916,0.0044550416,0.08045624,0.004383344,1.3737746e-05,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90868026,0.002853397,0.08404421,0.004413085,9.108148e-06,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.925089,0.0018814909,0.07044091,0.0025848444,3.8081591e-06,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9237242,0.0023219099,0.071185306,0.002763499,5.1473544e-06,,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9013547,0.0034472656,0.08947751,0.005705798,1.4756324e-05,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90824866,0.0025492827,0.085722804,0.003474299,4.9761625e-06,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83064127,0.011360522,0.14890462,0.009070597,2.296517e-05,,0.4364019
18,18,5,0,4,0.39980748,0.38669825,0.15059887,0.062895365,5,0.8389374,0.021278836,0.11781039,0.021467237,0.0005061189,,0.39980748
